ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3291,17995,0.4613935969868173,1.0,0.7078825347758887,81,76,1685,99,3,82,14641,-0.6071428571428571,0.0,-0.7142857142857143,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3291,17995,0.4613935969868173,1.0,0.7102009273570324,81,76,1685,99,3,82,14641,-0.6071428571428571,0.0,-0.7142857142857143,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3291,17995,0.4613935969868173,1.0,0.1416795466254508,81,76,1685,99,2,82,12543,0.3333333333333333,0.0,-0.7142857142857143,0.6666666666666666,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_FINAL_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.4613935969868173,1.0,0.0437918598660484,81,76,1685,99,2,82,14574,-0.76,0.0,-0.7142857142857143,0.12,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.4613935969868173,0.8181818181818182,0.4719216898505924,81,76,1685,99,3,82,14641,-1.0,-1.0,-0.7142857142857143,0.0,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
3291,17995,0.4613935969868173,0.1764705882352941,0.865533230293663,81,76,1685,99,3,82,14641,-0.6666666666666666,0.0,-0.7142857142857143,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3291,17995,0.4613935969868173,0.4117647058823529,0.8686244204018547,81,76,1685,99,2,82,14641,-0.0555555555555555,0.0,-0.7142857142857143,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3291,17995,0.4613935969868173,0.1132075471698113,0.7243688820195775,81,76,1685,99,2,82,14641,-1.0,-1.0,-0.7142857142857143,0.0,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,SWL_SLEEP_WITH_LOCK_HELD,MT_CORRECTNESS,open
631,7403,0.4497126436781609,0.5185185185185185,0.8356054530874097,52,2,9,0,3,1,4049,-0.0555555555555555,1.0,1.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
666,7732,0.7356902356902357,1.0,0.3452685421994885,24,45,1061,62,2,12,4378,-1.0,-1.0,-1.0,0.0,0.00033522329041809555,0.00033522329041809555,F71-markt@apache.org,F3-NA,F15-NA,HRS_REQUEST_PARAMETER_TO_HTTP_HEADER,SECURITY,open
666,7732,0.7356902356902357,1.0,0.2352941176470588,24,45,1061,62,2,12,4378,-1.0,-1.0,-1.0,0.0,0.00033522329041809555,0.00033522329041809555,F71-markt@apache.org,F3-NA,F15-NA,HRS_REQUEST_PARAMETER_TO_HTTP_HEADER,SECURITY,open
666,7732,0.7356902356902357,1.0,0.9266837169650468,24,45,1061,62,2,12,4378,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
1721,13393,0.648,1.0,0.7529266789895256,2,45,1499,62,2,12,10039,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1721,13393,0.648,1.0,0.9907578558225508,2,45,1499,62,2,12,10039,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1240,10625,0.7894736842105263,1.0,0.717948717948718,4,45,65,62,3,12,7271,-0.5714285714285714,1.0,1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
1972,14871,1.2570806100217864,1.0,0.4343257443082312,28,45,1003,62,3,12,11517,-0.1071428571428571,-1.0,-1.0,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
2051,15147,0.2424242424242424,1.0,0.6270396270396271,5,45,11,62,1,12,11793,1.0,1.0,1.0,1.0,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_TOSTRING,PERFORMANCE,close
3038,17488,0.5238095238095238,1.0,0.6474694589877836,14,3,79,0,2,2,14134,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-kfujino@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2183,15673,0.5714285714285714,1.0,0.7641509433962265,3,6,1,0,2,5,11672,-1.0,-1.0,-1.0,0.0,0.3055555555555556,0.3055555555555556,F71-jfclere@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
2182,15661,0.392156862745098,1.0,0.75,2,6,5,0,3,5,12307,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-jfclere@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
2182,15655,0.1923076923076923,0.2247191011235955,0.5120772946859904,3,6,163,0,1,5,12301,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-jfclere@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2182,15655,0.1923076923076923,0.2359550561797752,0.5169082125603864,3,6,163,0,1,5,12301,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-jfclere@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2182,15655,0.1923076923076923,1.0,0.5217391304347826,3,6,163,0,3,5,12301,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-jfclere@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3143,17784,0.220125786163522,0.8571428571428571,0.5570175438596491,7,3,103,10,3,4,14430,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3143,17784,0.220125786163522,0.4705882352941176,0.2894736842105263,7,3,103,10,3,4,14430,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3143,17784,0.220125786163522,1.0,0.8903508771929824,7,3,103,10,2,4,13925,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.4400826446280991,0.36,0.9458762886597938,39,9,711,24,3,9,14430,1.0,1.0,1.0,1.0,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
3143,17784,0.4400826446280991,1.0,0.9471649484536082,39,9,711,24,3,9,14430,1.0,1.0,1.0,1.0,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
3143,17784,0.375,0.6666666666666666,0.6931818181818182,11,9,8,24,2,9,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.375,0.5,0.7272727272727273,11,9,8,24,2,9,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.375,0.6666666666666666,0.9545454545454546,11,9,8,24,3,9,14430,-0.3793103448275862,-0.5,-1.0,0.3103448275862069,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
3143,17784,0.7830188679245284,1.0,0.7542168674698795,11,9,355,24,3,9,14430,-0.1071428571428571,-1.0,-1.0,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3143,17784,0.7830188679245284,0.5833333333333334,0.963855421686747,11,9,355,24,2,9,4362,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-kfujino@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3143,17784,0.492896174863388,1.0,0.94314381270903,85,13,291,0,3,17,14430,-0.1071428571428571,-1.0,-0.8,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3143,17784,0.492896174863388,1.0,0.568561872909699,85,13,291,0,3,17,14430,-0.1071428571428571,-1.0,-0.8,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3143,17784,0.492896174863388,1.0,0.5629877369007803,85,13,291,0,2,17,14430,-0.6071428571428571,0.0,-0.8,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.492896174863388,1.0,0.6060200668896321,85,13,291,0,2,17,14430,-0.6071428571428571,0.0,-0.8,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.492896174863388,1.0,0.4981047937569676,85,13,291,0,3,17,14430,-0.6071428571428571,0.0,-0.8,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.492896174863388,1.0,0.4486064659977703,85,13,291,0,3,17,14430,-0.6071428571428571,0.0,-0.8,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.492896174863388,1.0,0.551505016722408,85,13,291,0,3,17,14430,-0.6071428571428571,0.0,-0.8,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.492896174863388,1.0,0.5052396878483836,85,13,291,0,3,17,14430,-0.6071428571428571,0.0,-0.8,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.492896174863388,0.1020408163265306,0.8006688963210702,85,13,291,0,3,17,3762,-0.0555555555555555,0.0,-0.8,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-kfujino@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3143,17784,0.492896174863388,1.0,0.8274247491638796,85,13,291,0,3,17,14430,-0.7037037037037037,0.0,-0.8,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1972,14889,0.5260223048327137,0.4285714285714285,0.2419354838709677,57,13,228,0,3,17,6527,-0.1666666666666666,1.0,0.0,0.4166666666666667,0.2127614114225195,0.2127614114225195,F71-kfujino@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
1972,14889,0.5260223048327137,0.9,0.1623655913978494,57,13,228,0,3,17,14430,-0.6666666666666666,-1.0,0.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3143,17784,0.9102564102564102,1.0,0.6428571428571429,11,13,146,0,2,17,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.9102564102564102,1.0,0.7529761904761905,11,13,146,0,3,17,14430,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.5821727019498607,1.0,0.7286624203821657,33,4,67,0,2,2,14430,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.4959514170040486,0.4,0.8930232558139535,53,4,206,0,3,2,14430,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
204,4880,1.0333333333333334,0.1818181818181818,0.8378378378378378,3,12,1,2,2,11,1526,-1.0,-1.0,-1.0,0.0,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
3291,17995,1.4,0.1818181818181818,0.6986301369863014,4,12,1229,2,2,11,2809,-1.0,-1.0,-1.0,0.0,0.1526476686532771,0.1526476686532771,F71-remm@apache.org,F3-NA,F15-NA,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
204,4880,0.4370939161252215,0.4507042253521127,0.9105948609644492,76,12,31,2,1,11,1526,-0.5384615384615384,1.0,0.0,0.2307692307692307,0.0,0.0,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
204,4880,0.4370939161252215,1.0,0.6979936642027456,76,12,31,2,3,11,1526,-1.0,0.0,0.0,0.0,0.1951022179705215,0.1951022179705215,F71-kkolinko@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
204,4880,0.4370939161252215,0.375,0.4755367828229496,76,12,31,2,3,11,1526,-0.0555555555555555,-1.0,0.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
204,4880,0.4370939161252215,1.0,0.4491376275959169,76,12,31,2,3,11,1526,-0.0555555555555555,-1.0,0.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
204,4880,0.4370939161252215,1.0,0.5740936290038718,76,12,31,2,3,11,1526,-0.7037037037037037,1.0,0.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
204,4880,0.4370939161252215,1.0,0.7029215065117916,76,12,31,2,3,11,1526,-0.7037037037037037,0.0,0.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
3291,17995,0.493368700265252,0.6666666666666666,0.4748923959827834,30,12,1105,2,3,11,14641,-0.3793103448275862,0.1666666666666666,0.3333333333333333,0.3103448275862069,0.6163151759730154,0.6163151759730154,F71-slaurent@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
3291,17995,0.493368700265252,0.2941176470588235,0.9368723098995696,30,12,1105,2,2,11,14641,-0.0555555555555555,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-slaurent@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3291,17995,0.493368700265252,1.0,0.9469153515064562,30,12,1105,2,3,11,14641,-0.7037037037037037,0.3333333333333333,0.3333333333333333,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-slaurent@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
3218,17894,0.2471794871794871,1.0,0.6452576549663929,23,18,518,0,3,41,8017,-0.0555555555555555,1.0,-0.8823529411764706,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-rjung@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3218,17894,0.2471794871794871,1.0,0.7617625093353249,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.8088125466766244,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.7669902912621359,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.772218073188947,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.777445855115758,23,18,518,0,3,41,11534,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.7826736370425691,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.7879014189693802,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.7931292008961912,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.7983569828230023,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.2471794871794871,1.0,0.8035847647498133,23,18,518,0,3,41,12546,-0.7021276595744681,0.0,-0.8823529411764706,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-rjung@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3218,17894,0.3675675675675676,1.0,0.7326388888888888,11,18,341,0,3,41,14540,-0.7037037037037037,1.0,1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
3218,17894,0.3573407202216066,1.0,0.6284348864994026,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.1951022179705215,0.1951022179705215,F71-funkman@apache.org,F3-ObjectName,F15-NA,MSF_MUTABLE_SERVLET_FIELD,MT_CORRECTNESS,open
3218,17894,0.3573407202216066,1.0,0.6258213859020311,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.1951022179705215,0.1951022179705215,F71-funkman@apache.org,F3-ObjectName,F15-NA,MSF_MUTABLE_SERVLET_FIELD,MT_CORRECTNESS,open
3218,17894,0.3573407202216066,1.0,0.1893667861409796,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.1951022179705215,0.1951022179705215,F71-funkman@apache.org,F3-NA,F15-NA,MSF_MUTABLE_SERVLET_FIELD,MT_CORRECTNESS,open
3218,17894,0.3573407202216066,1.0,0.1541218637992831,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-NA,F15-NA,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,STYLE,open
3218,17894,0.3573407202216066,1.0,0.1547192353643966,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-NA,F15-NA,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,STYLE,open
3218,17894,0.3573407202216066,1.0,0.1642771804062126,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-NA,F15-NA,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,STYLE,open
3218,17894,0.3573407202216066,1.0,0.1553166069295101,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-NA,F15-NA,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,STYLE,open
3218,17894,0.3573407202216066,1.0,0.1529271206690561,36,18,327,0,3,41,14540,-1.0,0.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-NA,F15-NA,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,STYLE,open
3218,17894,0.3573407202216066,0.7464788732394366,0.4336917562724014,36,18,327,0,2,41,2432,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3218,17894,0.36,1.0,0.4168937329700272,4,18,286,0,3,41,14540,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3218,17894,0.36,0.9047619047619048,0.9754768392370572,4,18,286,0,3,41,14540,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3218,17894,0.1565452091767881,0.0736842105263157,0.4285714285714285,20,18,68,0,3,41,14540,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
3218,17894,0.1565452091767881,0.0822368421052631,0.4483282674772036,20,18,68,0,3,41,14540,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
3218,17894,0.1565452091767881,1.0,0.3019250253292806,20,18,68,0,3,41,14540,-0.1071428571428571,-1.0,-1.0,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-remm@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3218,17894,0.1565452091767881,1.0,0.7446808510638298,20,18,68,0,3,41,14540,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3218,17894,0.1565452091767881,1.0,0.6514690982776089,20,18,68,0,3,41,14540,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3218,17894,0.1565452091767881,1.0,0.8206686930091185,20,18,68,0,3,41,14540,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3218,17894,0.1565452091767881,1.0,0.7862208713272543,20,18,68,0,3,41,14540,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3218,17894,0.1565452091767881,1.0,0.193515704154002,20,18,68,0,3,41,14540,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3218,17894,0.1565452091767881,1.0,0.8723404255319149,20,18,68,0,3,41,14540,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3218,17894,0.4730077120822622,0.4875,0.5745937961595273,13,3,589,0,3,9,14540,-0.75,1.0,-0.7777777777777778,0.125,0.2127614114225195,0.2127614114225195,F71-kfujino@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
3218,17894,0.4730077120822622,1.0,0.4242245199409158,13,3,589,0,3,9,14540,-1.0,0.0,-0.7777777777777778,0.0,0.1951022179705215,0.1951022179705215,F71-kfujino@apache.org,F3-NA,F15-NA,MSF_MUTABLE_SERVLET_FIELD,MT_CORRECTNESS,open
3218,17894,0.4730077120822622,1.0,0.2914820285573609,13,3,589,0,3,9,14540,-1.0,0.0,-0.7777777777777778,0.0,0.1951022179705215,0.1951022179705215,F71-kfujino@apache.org,F3-NA,F15-NA,MSF_MUTABLE_SERVLET_FIELD,MT_CORRECTNESS,open
3218,17894,0.4730077120822622,1.0,0.2304283604135893,13,3,589,0,3,9,14540,-1.0,0.0,-0.7777777777777778,0.0,0.2127614114225195,0.2127614114225195,F71-kfujino@apache.org,F3-NA,F15-NA,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,STYLE,open
