ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3610,8134,0.1947791164658634,1.0,0.8671532846715329,24,53,59,3,3,221,7847,-0.92,-1.0,-1.0,0.04,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3610,8134,0.1947791164658634,1.0,0.8905109489051095,24,53,59,3,3,221,7847,-0.92,-1.0,-1.0,0.04,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
543,1158,0.2527472527472527,1.0,0.775599128540305,187,2,650,0,2,13,870,-1.0,-1.0,-0.4285714285714285,0.0,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
543,1158,0.2527472527472527,1.0,0.8856209150326797,187,2,650,0,2,13,870,-0.3300970873786408,1.0,-0.4285714285714285,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-rhillegas@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
543,1158,0.2527472527472527,1.0,0.8867102396514162,187,2,650,0,2,13,870,-0.3300970873786408,1.0,-0.4285714285714285,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-rhillegas@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
543,1158,0.2527472527472527,0.9473684210526316,0.7984749455337691,187,2,650,0,1,13,870,-0.9487179487179488,-1.0,-0.4285714285714285,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
543,1158,0.2527472527472527,1.0,0.9662309368191722,187,2,650,0,3,13,7847,-0.9487179487179488,-1.0,-0.4285714285714285,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
543,1158,0.2527472527472527,1.0,0.982570806100218,187,2,650,0,3,13,7847,-0.9487179487179488,-1.0,-0.4285714285714285,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
543,1158,0.2527472527472527,0.4285714285714285,0.7745098039215687,187,2,650,0,3,13,870,-0.9487179487179488,-1.0,-0.4285714285714285,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
537,1148,0.4426751592356688,0.25,0.5701923076923077,20,2,2,0,2,13,860,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-rhillegas@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
537,1148,0.4426751592356688,0.4829545454545454,0.5086538461538461,20,2,2,0,2,13,860,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
537,1148,0.4426751592356688,1.0,0.5865384615384616,20,2,2,0,3,13,860,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
537,1148,0.4426751592356688,1.0,0.8692307692307693,20,2,2,0,3,13,860,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
537,1148,0.4426751592356688,0.4,0.9615384615384616,20,2,2,0,3,13,860,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
537,1148,0.4426751592356688,0.6666666666666666,0.9788461538461538,20,2,2,0,3,13,860,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
433,927,0.3560209424083769,1.0,0.9831365935919056,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
433,927,0.3560209424083769,0.873015873015873,0.7436762225969646,24,4,156,2,2,21,2258,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
433,927,0.3560209424083769,0.0238095238095238,0.6419336706014616,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.0111111111111111,0.6391231028667791,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.225,0.7765598650927488,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.1,0.774451939291737,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.2083333333333333,0.2335581787521079,24,4,156,2,2,21,2054,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-rhillegas@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.2045454545454545,0.8069139966273187,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.0909090909090909,0.804806070826307,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.225,0.9350758853288365,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.1,0.93212478920742,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
433,927,0.3560209424083769,0.0317460317460317,0.6340640809443507,24,4,156,2,3,21,2054,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
433,927,0.3560209424083769,1.0,0.7706576728499157,24,4,156,2,3,21,2054,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
433,927,0.3560209424083769,0.3333333333333333,0.2327150084317032,24,4,156,2,3,21,2054,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
433,927,0.3560209424083769,1.0,0.8010118043844857,24,4,156,2,3,21,2054,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
433,927,0.3560209424083769,1.0,0.9258010118043845,24,4,156,2,3,21,2054,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
433,927,0.3560209424083769,1.0,0.521079258010118,24,4,156,2,2,21,2258,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
433,927,0.3560209424083769,0.5150269921843526,0.6610455311973018,24,4,156,2,2,21,2258,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
433,927,0.3560209424083769,0.0317460317460317,0.6340640809443507,24,4,156,2,3,21,2054,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
1425,2556,0.3265306122448979,1.0,0.675,1,4,26,2,3,21,2258,-1.0,-1.0,-1.0,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
1425,2556,0.3265306122448979,0.3333333333333333,0.7625,1,4,26,2,3,21,2258,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-String,F15-NA,UI_INHERITANCE_UNSAFE_GETRESOURCE,BAD_PRACTICE,open
91,435,0.2313084112149532,0.4444444444444444,0.1617535903250189,39,11,349,2,1,12,7846,-0.9591836734693876,-1.0,-1.0,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
91,435,0.2313084112149532,1.0,0.4769463340891912,39,11,349,2,1,12,7847,-0.9591836734693876,-1.0,-1.0,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
91,435,0.2313084112149532,0.15,0.691609977324263,39,11,349,2,2,12,6616,-1.0,-1.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
91,435,0.2313084112149532,0.12,0.8578987150415722,39,11,349,2,2,12,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-private,OS_OPEN_STREAM,BAD_PRACTICE,open
91,435,0.2313084112149532,0.8333333333333334,0.762660619803477,39,11,349,2,3,12,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
91,435,0.2313084112149532,0.4166666666666667,0.7792894935752078,39,11,349,2,3,12,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
91,435,0.2313084112149532,0.55,0.1904761904761904,39,11,349,2,2,12,7846,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
91,435,0.2313084112149532,0.8,0.6190476190476191,39,11,349,2,3,12,7846,-0.864406779661017,-1.0,-1.0,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
91,435,0.2313084112149532,0.4545454545454545,0.5895691609977324,39,11,349,2,3,12,7846,-0.864406779661017,-1.0,-1.0,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
91,435,0.2313084112149532,1.0,0.1330309901738473,39,11,349,2,3,12,7846,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
91,435,0.2313084112149532,1.0,0.7422524565381708,39,11,349,2,2,12,6692,-1.0,-1.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
91,435,0.2313084112149532,1.0,0.7535903250188964,39,11,349,2,2,12,6616,-1.0,-1.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
2909,6601,0.5161290322580645,0.6666666666666666,0.899390243902439,14,45,107,1832,3,66,537,-0.971830985915493,-1.0,-1.0,0.0140845070422535,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2909,6601,0.5161290322580645,0.3571428571428571,0.8048780487804879,14,45,107,1832,3,66,1460,-1.0,-1.0,-1.0,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
2909,6601,0.5161290322580645,0.4230769230769231,0.7408536585365854,14,45,107,1832,3,66,1903,-1.0,-1.0,-1.0,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_UPDATE_STATIC,MT_CORRECTNESS,open
2988,6849,0.2142857142857142,1.0,0.8333333333333334,0,45,119,1832,3,66,7847,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
398,835,0.1333333333333333,1.0,0.9534883720930232,1,45,103,1832,3,66,7144,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
3350,7791,0.2528409090909091,1.0,0.589041095890411,20,45,329,1832,3,66,1924,-0.971830985915493,-1.0,-1.0,0.0140845070422535,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3350,7791,0.2528409090909091,0.3958333333333333,0.2328767123287671,20,45,329,1832,2,66,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.2528409090909091,0.575,0.8610567514677103,20,45,329,1832,3,66,6854,-1.0,-1.0,-1.0,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-djd@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
761,1426,0.1481481481481481,1.0,0.8974358974358975,0,45,75,1832,3,66,7847,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
14,314,0.5845272206303725,0.4,0.8366718027734977,36,45,169,1832,3,66,6611,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
14,314,0.5845272206303725,0.4,0.8073959938366718,36,45,169,1832,3,66,6611,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3017,6991,0.5901639344262295,0.5222222222222223,0.7371244635193133,22,45,760,1832,3,66,4564,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
3017,6991,0.5901639344262295,1.0,0.5800697424892703,22,45,760,1832,2,66,6703,-0.9759036144578314,0.0,-1.0,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
391,814,0.4814814814814814,1.0,0.6808510638297872,0,45,95,1832,3,66,7847,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2572,4847,0.1428571428571428,1.0,0.926829268292683,1,45,93,1832,3,66,7144,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
3167,7482,0.2805755395683453,0.5714285714285714,0.92018779342723,10,45,24,1832,1,66,1045,-0.9591836734693876,-1.0,-1.0,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3001,6922,0.1851851851851851,1.0,0.951219512195122,1,45,32,1832,3,66,548,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
1237,2201,0.4693140794223827,1.0,0.2497420020639834,39,45,136,1832,3,66,6791,-1.0,-1.0,-0.8,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
1237,2201,0.4693140794223827,1.0,0.5159958720330238,39,45,136,1832,3,66,6791,-1.0,-1.0,-0.8,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
1237,2201,0.4693140794223827,1.0,0.8792569659442725,39,45,136,1832,3,66,6791,-1.0,-1.0,-0.8,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
1237,2201,0.4693140794223827,1.0,0.9484004127966976,39,45,136,1832,2,66,491,-0.9629629629629628,-1.0,-0.8,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1237,2201,0.4693140794223827,0.7692307692307693,0.5820433436532507,39,45,136,1832,2,66,7639,-0.9545454545454546,-1.0,-0.8,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
1237,2201,0.4693140794223827,1.0,0.1403508771929824,39,45,136,1832,3,66,7847,-1.0,-1.0,-0.8,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1237,2201,0.4693140794223827,1.0,0.1599587203302373,39,45,136,1832,3,66,7847,-1.0,-1.0,-0.8,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1237,2201,0.4693140794223827,0.6070175438596491,0.4592363261093911,39,45,136,1832,3,66,7194,-0.864406779661017,-1.0,-0.8,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
3167,7482,0.2209302325581395,1.0,0.6850574712643678,8,45,11,1832,2,66,1045,-0.9759036144578314,0.0,-1.0,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3007,6950,0.3398692810457516,1.0,0.8353909465020576,12,45,12,1832,3,66,7847,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3007,6950,0.3398692810457516,1.0,0.6707818930041153,12,45,12,1832,3,66,7847,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3007,6950,0.3398692810457516,1.0,0.9588477366255144,12,45,12,1832,3,66,6886,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3,292,0.1947483588621444,0.1904761904761904,0.3873015873015873,29,23,117,554,3,40,151,-0.965065502183406,-1.0,-0.8181818181818182,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3,292,0.1947483588621444,0.1904761904761904,0.3587301587301587,29,23,117,554,3,40,151,-0.965065502183406,-1.0,-0.8181818181818182,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3,292,0.1947483588621444,0.1904761904761904,0.4158730158730159,29,23,117,554,3,40,151,-0.965065502183406,-1.0,-0.8181818181818182,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3,292,0.1947483588621444,0.1904761904761904,0.4444444444444444,29,23,117,554,3,40,151,-0.965065502183406,-1.0,-0.8181818181818182,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3,292,0.1947483588621444,0.9333333333333332,0.8428571428571429,29,23,117,554,2,40,151,-0.75,-1.0,-0.8181818181818182,0.125,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE,BAD_PRACTICE,open
3,292,0.1947483588621444,0.625,0.5571428571428572,29,23,117,554,3,40,151,-1.0,-1.0,-0.8181818181818182,0.0,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3,292,0.1947483588621444,0.9333333333333332,0.8428571428571429,29,23,117,554,2,40,151,-0.9487179487179488,-1.0,-0.8181818181818182,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
83,419,0.2937007874015748,0.2307692307692307,0.7218366257341164,69,23,1377,554,3,40,151,-1.0,-1.0,-0.4545454545454545,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-rhillegas@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
83,419,0.2937007874015748,1.0,0.3513080619327282,69,23,1377,554,2,40,151,-0.75,1.0,-0.4545454545454545,0.125,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE,BAD_PRACTICE,close
83,419,0.2937007874015748,1.0,0.8830752802989856,69,23,1377,554,3,40,7847,-1.0,-1.0,-0.4545454545454545,0.0,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,RV_CHECK_FOR_POSITIVE_INDEXOF,STYLE,open
83,419,0.2937007874015748,1.0,0.3513080619327282,69,23,1377,554,3,40,151,-0.9487179487179488,1.0,-0.4545454545454545,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
83,419,0.2937007874015748,1.0,0.7517351841964762,69,23,1377,554,3,40,151,-0.9487179487179488,-1.0,-0.4545454545454545,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
83,419,0.2937007874015748,1.0,0.7757608115323011,69,23,1377,554,3,40,151,-0.9487179487179488,-1.0,-0.4545454545454545,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
83,419,0.2937007874015748,0.625,0.1505605979711692,69,23,1377,554,3,40,151,-0.9487179487179488,-1.0,-0.4545454545454545,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
3610,8134,0.0689655172413793,1.0,0.8837209302325582,2,1,12,0,2,2,7194,-0.75,-1.0,-1.0,0.125,0.0019023131892732,0.0019023131892732,F71-bakksjo@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE,BAD_PRACTICE,open
2581,4954,1.288659793814433,0.921875,0.6834677419354839,9,4,486,0,3,7,3703,-0.971830985915493,-1.0,-0.6666666666666666,0.0140845070422535,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
