ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2985,7791,0.3247089262613195,0.2608695652173913,0.5464527027027027,74,52,2154,856,3,115,7035,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2985,7791,0.3247089262613195,0.2826086956521739,0.5472972972972973,74,52,2154,856,3,115,7035,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2985,7791,0.3247089262613195,0.2717391304347826,0.546875,74,52,2154,856,3,115,7035,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2985,7791,0.3247089262613195,0.1612903225806451,0.0679898648648648,74,52,2154,856,3,115,7030,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2985,7791,0.3247089262613195,1.0,0.0561655405405405,74,52,2154,856,3,115,7030,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2985,7791,0.3247089262613195,0.4,0.0367398648648648,74,52,2154,856,2,115,7030,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2985,7791,0.3247089262613195,0.1612903225806451,0.0679898648648648,74,52,2154,856,3,115,7030,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
2985,7791,0.3247089262613195,0.4782608695652174,0.0861486486486486,74,52,2154,856,2,115,7030,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
1168,2718,0.335478680611424,0.375,0.9571655208884188,51,52,741,856,2,115,5078,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1168,2718,0.335478680611424,1.0,0.0851401374933897,51,52,741,856,2,115,7030,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1168,2718,0.335478680611424,1.0,0.1660497091485986,51,52,741,856,2,115,7030,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1168,2718,0.335478680611424,1.0,0.1084082496033844,51,52,741,856,2,115,7030,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1168,2718,0.335478680611424,0.375,0.1523003701745108,51,52,741,856,3,115,7035,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,CORRECTNESS,open
1168,2718,0.335478680611424,1.0,0.2908514013749338,51,52,741,856,3,115,7030,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-private,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1168,2718,0.335478680611424,1.0,0.2876784769962983,51,52,741,856,3,115,7035,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-private,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2595,6756,0.4468085106382978,0.625,0.4560669456066946,15,52,154,856,2,115,6157,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-davidvc@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1154,2696,0.1192660550458715,0.6,0.8516129032258064,20,52,280,856,2,115,7035,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1154,2696,0.1192660550458715,0.65,0.5580645161290323,20,52,280,856,3,115,7035,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2207,4852,0.2365591397849462,0.5,0.1495327102803738,20,52,74,856,2,115,7035,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-bandaram@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2207,4852,0.2365591397849462,1.0,0.7632398753894081,20,52,74,856,3,115,7035,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-bandaram@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2985,7791,0.3360522022838499,0.4736842105263157,0.6190998902305159,22,52,1048,856,3,115,4096,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-lilywei@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
1619,3271,0.3303167420814479,1.0,0.130242825607064,61,52,440,856,3,115,7030,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1619,3271,0.3303167420814479,0.1094402673350041,0.3267108167770419,61,52,440,856,2,115,7035,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,open
1619,3271,0.3303167420814479,0.1403508771929824,0.3635025754231052,61,52,440,856,2,115,7035,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,open
1619,3271,0.3303167420814479,1.0,0.6938925680647535,61,52,440,856,3,115,7030,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
1399,3013,0.4202898550724637,1.0,0.8,80,52,1979,856,3,115,1253,-0.9175257731958762,-1.0,-0.3333333333333333,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1399,3013,0.4202898550724637,1.0,0.5845117845117845,80,52,1979,856,2,115,1253,-1.0,-1.0,-0.3333333333333333,0.0,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,STYLE,open
1399,3013,0.4202898550724637,1.0,0.3117845117845118,80,52,1979,856,3,115,7030,-0.6428571428571429,1.0,-0.3333333333333333,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
2593,6745,0.6740088105726872,0.1428571428571428,0.8788128606760099,22,52,281,856,2,115,7035,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,IM_BAD_CHECK_FOR_ODD,STYLE,open
853,2149,0.1305970149253731,1.0,0.4815864022662889,7,12,19,22,1,19,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
853,2149,0.1305970149253731,1.0,0.8498583569405099,7,12,19,22,2,19,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_DEREFERENCE_OF_READLINE_VALUE,STYLE,open
2518,6418,0.2347826086956521,1.0,0.5404624277456648,11,12,14,22,3,19,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2518,6418,0.2347826086956521,1.0,0.9017341040462428,11,12,14,22,3,19,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2518,6418,0.2347826086956521,1.0,0.861271676300578,11,12,14,22,3,19,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3245,8134,0.109375,0.125,0.6650717703349283,16,12,41,22,2,19,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.109375,0.8333333333333334,0.4641148325358851,16,12,41,22,3,19,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.109375,1.0,0.4425837320574162,16,12,41,22,3,19,7378,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
669,1853,0.1728813559322033,1.0,0.4029850746268656,9,12,28,22,1,19,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
669,1853,0.1728813559322033,1.0,0.8905472636815921,9,12,28,22,2,19,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_DEREFERENCE_OF_READLINE_VALUE,STYLE,open
669,1853,0.1728813559322033,1.0,0.8756218905472637,9,12,28,22,3,19,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
669,1853,0.1728813559322033,1.0,0.7562189054726368,9,12,28,22,3,19,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
669,1853,0.1728813559322033,1.0,0.7014925373134329,9,12,28,22,3,19,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3152,8059,0.1538461538461538,1.0,0.6244897959183674,9,12,12,22,3,19,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3245,8134,0.230603448275862,0.4268292682926829,0.353518821603928,32,5,1030,4,1,9,550,0.0,1.0,0.5555555555555556,0.5,0.1409213429552811,0.1409213429552811,F71-kmarsden@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,close
3245,8134,0.230603448275862,0.3529411764705882,0.7553191489361702,32,5,1030,4,1,9,550,0.0,1.0,0.5555555555555556,0.5,0.1409213429552811,0.1409213429552811,F71-kmarsden@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,close
3245,8134,0.230603448275862,0.4664634146341463,0.3776595744680851,32,5,1030,4,2,9,550,1.0,1.0,0.5555555555555556,1.0,0.1409213429552811,0.1409213429552811,F71-kmarsden@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_TOSTRING,PERFORMANCE,close
3245,8134,0.230603448275862,1.0,0.4828150572831424,32,5,1030,4,2,9,550,1.0,0.0,0.5555555555555556,1.0,0.1409213429552811,0.1409213429552811,F71-kmarsden@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_TOSTRING,PERFORMANCE,close
3245,8134,0.2993197278911564,0.1748251748251748,0.3175675675675675,2,8,84,20,2,3,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.2993197278911564,1.0,0.5495495495495496,2,8,84,20,3,3,7379,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
935,2315,0.2977099236641221,0.1845679012345679,0.4581196581196581,3,12,157,19,2,5,1559,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-lilywei@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
13,784,0.5027322404371585,1.0,0.438871473354232,31,12,115,19,2,5,6822,-1.0,0.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_CLASS_NOT_EXCEPTION,BAD_PRACTICE,open
16,787,0.8165137614678899,1.0,0.7066176470588236,60,27,404,642,2,27,7379,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-djd@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
16,787,0.8165137614678899,1.0,0.1044117647058823,60,27,404,642,3,27,7379,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,1.0,0.1397058823529411,60,27,404,642,3,27,7379,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,0.6666666666666666,0.5529411764705883,60,27,404,642,3,27,7378,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,0.6666666666666666,0.5647058823529412,60,27,404,642,3,27,7378,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,0.6666666666666666,0.575,60,27,404,642,3,27,7378,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,1.0,0.1470588235294117,60,27,404,642,3,27,6194,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,1.0,0.1544117647058823,60,27,404,642,3,27,7379,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,0.5,0.5852941176470589,60,27,404,642,3,27,7378,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,0.6666666666666666,0.5970588235294118,60,27,404,642,3,27,7378,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
16,787,0.8165137614678899,0.6666666666666666,0.6088235294117647,60,27,404,642,3,27,7378,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-djd@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
1685,3372,1.1170212765957446,1.0,0.9908256880733946,12,27,92,642,3,27,2535,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1948,3984,0.308457711442786,1.0,0.4387755102040816,6,27,153,642,2,27,5834,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1948,3984,0.308457711442786,1.0,0.7619047619047619,6,27,153,642,3,27,7378,-0.6428571428571429,-1.0,-1.0,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
2600,6765,1.0,1.0,0.4955357142857143,5,27,80,642,2,27,6009,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-rhillegas@apache.org,F3-String,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
1948,3991,0.875,1.0,0.7964071856287425,4,3,135,0,3,1,3235,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3245,8134,0.5979899497487438,0.2105263157894736,0.8760563380281691,14,9,317,41,1,6,2804,0.0,1.0,0.0,0.5,0.1409213429552811,0.1409213429552811,F71-kristwaa@apache.org,F3-String,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,close
3245,8134,0.5979899497487438,1.0,0.1859154929577464,14,9,317,41,1,6,2901,-1.0,-1.0,0.0,0.0,0.1409213429552811,0.1409213429552811,F71-kristwaa@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
3245,8134,0.5979899497487438,1.0,0.3633802816901408,14,9,317,41,3,6,7378,-0.9272727272727272,-1.0,0.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
53,889,0.3233644859813084,1.0,0.8791208791208791,46,19,18,6,2,6,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3245,8134,0.1186868686868686,1.0,0.5797598627787307,18,19,23,6,2,6,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
3245,8134,0.0636363636363636,1.0,0.8258064516129032,6,19,17,6,2,6,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
935,2315,0.5146198830409356,1.0,0.2636655948553054,16,9,85,24,1,7,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
935,2315,0.5146198830409356,1.0,0.3054662379421222,16,9,85,24,2,7,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1949,4006,0.4017595307917888,1.0,0.3106960950764006,12,9,112,24,2,7,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.2549019607843137,1.0,0.6585365853658537,2,9,12,24,3,7,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3245,8134,0.4651162790697674,1.0,0.6709677419354839,3,4,65,0,3,1,7379,-0.6428571428571429,-1.0,-1.0,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
40,857,0.1788413098236775,1.0,0.9732851985559569,26,7,43,16,2,2,7379,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-djd@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
40,857,0.1788413098236775,1.0,0.9657039711191336,26,7,43,16,2,2,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-String,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3245,8134,0.6842105263157895,1.0,0.5178571428571429,6,39,18,101,2,20,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3245,8134,0.5598958333333334,1.0,0.123641304347826,34,39,50,101,2,20,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3245,8134,0.5598958333333334,1.0,0.108695652173913,34,39,50,101,2,20,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3245,8134,0.131578947368421,1.0,0.3833333333333333,9,39,17,101,2,20,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3245,8134,0.2323943661971831,1.0,0.6009389671361502,23,39,51,101,3,20,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3245,8134,0.2323943661971831,1.0,0.4953051643192488,23,39,51,101,3,20,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1262,2843,0.1666666666666666,1.0,0.5502008032128514,17,39,17,101,2,20,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1262,2843,0.1666666666666666,1.0,0.2329317269076305,17,39,17,101,2,20,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3245,8134,0.1937765205091937,0.9270833333333334,0.8500506585612969,21,39,67,101,3,20,1070,-0.8769230769230769,1.0,1.0,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
3245,8134,0.1937765205091937,0.9333333333333332,0.994934143870314,21,39,67,101,3,20,1070,-0.8769230769230769,1.0,1.0,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
3245,8134,0.1937765205091937,1.0,0.8693009118541033,21,39,67,101,3,20,1070,-0.6470588235294118,1.0,1.0,0.1764705882352941,0.0014205002224847,0.0014205002224847,F71-dag@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
3245,8134,0.1937765205091937,1.0,0.75177304964539,21,39,67,101,3,20,1070,-0.8490566037735849,0.0,1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-dag@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
3245,8134,0.1937765205091937,1.0,0.7578520770010132,21,39,67,101,3,20,1070,-0.8490566037735849,0.0,1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-dag@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
3245,8134,0.1937765205091937,1.0,0.7558257345491388,21,39,67,101,3,20,1070,-0.8490566037735849,0.0,1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-dag@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
3245,8134,0.136094674556213,1.0,0.7008196721311475,13,39,63,101,2,20,7378,-1.0,0.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
3245,8134,0.2,1.0,0.8495934959349594,5,39,17,101,2,20,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3245,8134,0.6404494382022472,1.0,0.449438202247191,11,39,17,101,3,20,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3245,8134,1.1694915254237288,1.0,0.673469387755102,8,39,9,101,3,20,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
