ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,1302,0.1362294390552509,1.0,0.1844943518020441,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.0534696073157611,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.3899946207638515,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.4054235357402778,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.4875452752375829,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.7267706652322037,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5529424421732114,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5256589564281872,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.8505648197955891,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5325443786982249,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.7949252833216327,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.3055944055944056,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.4271941076674804,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.9039268423883808,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.6621839698762776,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.9286713286713286,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.2428187197417966,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.628940290478752,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.2298009682625067,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.8606777837547068,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.1709521247982786,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.456589564281872,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.8786444324905863,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.8682087143625605,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.0589564281871974,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.5133942980096826,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.4669176976869285,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.4860677783754706,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.8513179128563744,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.3044647660032275,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.1362294390552509,1.0,0.8257127487896718,105,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
255,1725,0.3204419889502762,0.1435185185185185,0.5247148288973384,15,4,212,124,2,43,423,-0.6,-1.0,-1.0,0.2,0.2013543055527906,236.19230769230768,F71-jtaylor@salesforce.com,F3-String,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
255,1725,0.2160919540229885,0.75,0.9823717948717948,17,4,20,124,3,43,183,-0.291970802919708,1.0,-0.8787878787878788,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
208,1688,0.3392857142857143,0.3142857142857143,0.7142857142857143,2,11,20,77,3,7,386,-0.1111111111111111,-1.0,-1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
208,1688,0.3392857142857143,1.0,0.7261904761904762,2,11,20,77,3,7,386,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
29,1332,0.2875,0.6666666666666666,0.8099173553719008,11,1,0,0,2,2,30,-0.9615384615384616,1.0,1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
29,1332,0.2875,0.6666666666666666,0.8429752066115702,11,1,0,0,2,2,30,-0.0857142857142857,1.0,1.0,0.4571428571428571,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
339,1977,0.0545454545454545,0.4,0.2818026240730177,51,60,1780,697,3,85,675,0.2,-1.0,-0.4444444444444444,0.6,0.0423657024793388,261.8181818181818,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
339,1977,0.0545454545454545,0.5714285714285714,0.9560752994865944,51,60,1780,697,3,85,675,-0.4602510460251046,1.0,-0.4444444444444444,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-anoopsamjohn@gmail.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
339,1977,0.0545454545454545,0.7142857142857143,0.9566457501426128,51,60,1780,697,2,85,16,-0.291970802919708,1.0,-0.4444444444444444,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
339,1977,0.0545454545454545,0.6666666666666666,0.4683399885909868,51,60,1780,697,3,85,145,-0.291970802919708,1.0,-0.4444444444444444,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
339,1977,0.0545454545454545,0.0952380952380952,0.9657729606389048,51,60,1780,697,3,85,16,-0.3833333333333333,1.0,-0.4444444444444444,0.3,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
339,1977,0.0966767371601208,1.0,0.90684575389948,76,60,1756,697,2,85,675,-0.0909090909090909,1.0,-0.4545454545454545,0.4545454545454545,0.3772880202743073,282.9373134328358,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
339,1977,0.0966767371601208,1.0,0.3665511265164645,76,60,1756,697,1,85,44,-1.0,-1.0,-0.4545454545454545,0.0,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
339,1977,0.0966767371601208,1.0,0.7322357019064125,76,60,1756,697,3,85,148,-0.291970802919708,-1.0,-0.4545454545454545,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-greid@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
339,1977,0.0966767371601208,1.0,0.8925476603119584,76,60,1756,697,3,85,675,-0.6805555555555556,0.0,-0.4545454545454545,0.1597222222222222,0.063706285935549,304.3720930232558,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1977,0.0966767371601208,1.0,0.2261698440207972,76,60,1756,697,3,85,675,-0.6805555555555556,0.0,-0.4545454545454545,0.1597222222222222,0.063706285935549,304.3720930232558,F71-anoopsamjohn@gmail.com,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
339,1977,0.0966767371601208,1.0,0.3353552859618717,76,60,1756,697,3,85,675,-0.6805555555555556,0.0,-0.4545454545454545,0.1597222222222222,0.063706285935549,304.3720930232558,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1977,0.0966767371601208,1.0,0.3427209705372617,76,60,1756,697,3,85,675,-0.6805555555555556,0.0,-0.4545454545454545,0.1597222222222222,0.063706285935549,304.3720930232558,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
330,1946,0.0957178841309823,0.4492753623188406,0.558091286307054,40,60,500,697,3,85,148,-0.291970802919708,-1.0,-1.0,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
135,1568,0.1278195488721804,1.0,0.2375,5,60,28,697,3,85,266,-1.0,0.0,-1.0,0.0,0.2013543055527906,236.19230769230768,F71-ndimiduk@apache.org,F3-NA,F15-NA,IJU_NO_TESTS,CORRECTNESS,open
135,1568,0.2394366197183098,1.0,0.4166666666666667,3,60,14,697,3,85,266,-1.0,0.0,-1.0,0.0,0.2013543055527906,236.19230769230768,F71-ndimiduk@apache.org,F3-NA,F15-NA,IJU_NO_TESTS,CORRECTNESS,open
135,1568,0.2394366197183098,1.0,0.4166666666666667,3,60,15,697,3,85,266,-1.0,0.0,-1.0,0.0,0.2013543055527906,236.19230769230768,F71-ndimiduk@apache.org,F3-NA,F15-NA,IJU_NO_TESTS,CORRECTNESS,open
339,1975,0.1448763250883392,1.0,0.1122150789012273,28,32,1284,313,2,28,200,-0.6811594202898551,0.0,-0.3333333333333333,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
323,1921,0.0568720379146919,1.0,0.0710135571336346,180,60,2395,168,2,107,148,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
90,1500,0.1129943502824858,0.125,0.8235294117647058,3,60,178,697,3,85,71,-0.4602510460251046,-1.0,-1.0,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
90,1500,0.1129943502824858,0.6111111111111112,0.7521008403361344,3,60,178,697,3,85,198,-0.291970802919708,-1.0,-1.0,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
339,1977,0.1534441805225653,0.3076923076923077,0.25625,41,108,3220,631,1,75,230,-0.291970802919708,-1.0,-0.5652173913043478,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-rajeshbabu.chintaguntla@huawei.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
339,1977,0.1534441805225653,1.0,0.24453125,41,108,3220,631,3,75,675,-0.6805555555555556,0.0,-0.5652173913043478,0.1597222222222222,0.063706285935549,304.3720930232558,F71-rajeshbabu.chintaguntla@huawei.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
339,1977,0.1565656565656565,0.6666666666666666,0.7086614173228346,21,108,206,631,2,75,613,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
339,1975,0.0171428571428571,0.3,0.8540753724802804,61,108,123,631,2,75,12,-0.7931034482758621,1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
339,1975,0.0171428571428571,0.296875,0.8702892199824716,61,108,123,631,2,75,12,-0.7931034482758621,1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
339,1975,0.0171428571428571,1.0,0.0885188431200701,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7467134092900964,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.6827344434706398,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.670464504820333,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.6581945661700263,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.0762489044697633,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.2191060473269062,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.2313759859772129,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7204206836108676,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.6950043821209465,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.6459246275197196,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7598597721297108,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.838737949167397,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.8255915863277826,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7870289219982471,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7730061349693251,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7992988606485539,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7072743207712533,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.8124452234881683,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.7326906222611744,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.621384750219106,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.0171428571428571,1.0,0.6021034180543383,61,108,123,631,2,75,675,-0.7931034482758621,-1.0,-0.84,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.288135593220339,0.6666666666666666,0.4827586206896552,8,108,9,631,2,75,673,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
330,1946,0.1509433962264151,1.0,0.400990099009901,6,108,138,631,3,75,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
84,1470,0.2252252252252252,0.3414634146341463,0.6530612244897959,7,9,0,369,2,1,168,0.0,1.0,1.0,0.5,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,close
15,1314,0.2058823529411764,0.2368421052631578,0.5152439024390244,31,88,503,8077,3,104,12,-0.1111111111111111,1.0,1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
15,1314,0.2058823529411764,0.979591836734694,0.6935975609756098,31,88,503,8077,3,104,12,0.0,1.0,1.0,0.5,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
15,1314,0.1156462585034013,1.0,0.164021164021164,19,88,153,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2297297297297297,1.0,0.25,13,88,84,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.22,0.8333333333333334,0.2857142857142857,14,88,114,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.22,1.0,0.4214285714285714,14,88,114,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.22,1.0,0.1857142857142857,14,88,114,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.22,0.2941176470588235,0.55,14,88,114,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
15,1314,0.2297297297297297,1.0,0.25,13,88,84,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1329113924050632,1.0,0.1773399014778325,20,88,165,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2297297297297297,1.0,0.25,13,88,84,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
