ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
246,1977,0.2327586206896551,1.0,0.6419753086419753,11,96,138,646,3,17,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1975,0.4840182648401826,1.0,0.6991758241758241,22,96,293,646,3,17,54,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
246,1975,0.4840182648401826,1.0,0.6991758241758241,22,96,293,646,3,17,54,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
246,1975,0.1349693251533742,0.1270013568521031,0.8165048543689319,7,1,163,4,2,4,472,-1.0,-1.0,0.0,0.0,0.2593110417964841,174.1951219512195,F71-jamestaylor@apache.org,F3-NA,F15-NA,NP_GUARANTEED_DEREF_ON_EXCEPTION_PATH,CORRECTNESS,open
246,1975,0.1349693251533742,0.0454545454545454,0.395631067961165,7,1,163,4,2,4,472,1.0,0.3333333333333333,0.0,1.0,0.2593110417964841,174.1951219512195,F71-jamestaylor@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,close
130,1702,0.4313725490196078,1.0,0.7674418604651163,4,12,126,162,2,4,199,-0.4666666666666667,0.0,1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
77,1657,0.156934306569343,1.0,0.1046511627906976,32,2,1,405,2,8,154,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-rajeshbabu@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
74,1648,0.0543735224586288,0.1363636363636363,0.819672131147541,15,2,404,405,3,8,145,0.25,1.0,1.0,0.625,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
74,1648,0.0543735224586288,0.05,0.4877049180327868,15,2,404,405,1,8,145,0.0476190476190476,1.0,1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jamestaylor@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
74,1648,0.0543735224586288,0.6086956521739131,0.7827868852459017,15,2,404,405,3,8,145,0.5,1.0,1.0,0.75,0.0518322428833792,198.1818181818182,F71-jamestaylor@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,close
74,1648,0.0543735224586288,0.5909090909090909,0.8422131147540983,15,2,404,405,3,8,145,0.5,1.0,1.0,0.75,0.0518322428833792,198.1818181818182,F71-jamestaylor@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,close
74,1648,0.0543735224586288,0.6521739130434783,0.7868852459016393,15,2,404,405,1,8,145,0.75,1.0,1.0,0.875,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
74,1648,0.0543735224586288,0.6363636363636364,0.8463114754098361,15,2,404,405,1,8,145,0.75,1.0,1.0,0.875,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
74,1648,0.0543735224586288,0.3870967741935484,0.6516393442622951,15,2,404,405,2,8,145,0.5,1.0,1.0,0.75,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,close
228,1918,0.4859154929577465,0.0735294117647058,0.4978540772532189,8,22,230,65,3,11,67,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
228,1918,0.4333333333333333,0.0759493670886076,0.5042372881355932,5,7,231,63,3,9,67,-1.0,-1.0,0.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
228,1918,0.4333333333333333,1.0,0.6822033898305084,5,7,231,63,2,9,415,0.0,1.0,0.0,0.5,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,close
246,1977,0.1209677419354838,0.2528735632183908,0.3980181668042939,43,20,1414,170,3,19,154,0.25,-1.0,-1.0,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
246,1977,0.1209677419354838,0.6666666666666666,0.9917423616845582,43,20,1414,170,2,19,1,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-rajeshbabu.chintaguntla@huawei.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.1209677419354838,1.0,0.6383154417836499,43,20,1414,170,2,19,213,0.0,-1.0,-1.0,0.5,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
246,1977,0.1209677419354838,1.0,0.4987613542526837,43,20,1414,170,3,19,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1209677419354838,1.0,0.5367464905037159,43,20,1414,170,3,19,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0822510822510822,0.6219733656174333,0.3137931034482759,29,20,358,170,3,19,474,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-SchemaUtil.normalizeIdentifier(tableName),F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
236,1946,0.1834319526627219,1.0,0.822429906542056,3,20,141,170,3,19,474,-0.5620437956204379,0.0,1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.3079584775086505,1.0,0.6741293532338308,10,69,478,205,3,13,474,-0.5620437956204379,0.0,1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.0975206611570247,0.6666666666666666,0.2605263157894736,80,57,580,305,3,80,474,-0.75,-0.5,-1.0,0.125,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
246,1977,0.0975206611570247,0.0318181818181818,0.2098684210526315,80,57,580,305,1,80,355,-0.7894736842105263,-1.0,-1.0,0.1052631578947368,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
246,1977,0.0975206611570247,1.0,0.2381578947368421,80,57,580,305,3,80,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1975,0.1650485436893204,1.0,0.1337099811676083,33,189,380,945,2,129,144,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.1646894626657362,180,57,1388,305,2,80,29,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1612002791346825,180,57,1388,305,2,80,107,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1304954640614096,180,57,1388,305,2,80,154,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1688764829030007,180,57,1388,305,2,80,29,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.1650485436893204,1.0,0.135593220338983,33,189,380,945,2,129,116,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.1674808094905792,180,57,1388,305,2,80,29,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.1650485436893204,1.0,0.1318267419962335,33,189,380,945,2,129,144,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.1660851360781577,180,57,1388,305,2,80,29,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.1650485436893204,1.0,0.1299435028248587,33,189,380,945,2,129,144,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.0781577110956036,180,57,1388,305,2,80,29,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.0816468946266573,180,57,1388,305,2,80,107,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.0767620376831821,180,57,1388,305,2,80,29,0.4166666666666667,0.0,-0.625,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.0844382414515003,180,57,1388,305,3,80,29,0.4166666666666667,0.0,-0.625,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1632937892533147,180,57,1388,305,3,80,29,0.4166666666666667,0.0,-0.625,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
230,1921,0.0547008547008547,0.3928571428571428,0.227145847871598,180,57,1388,305,2,80,474,-0.04,1.0,-0.625,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
230,1921,0.0547008547008547,0.4825581395348837,0.3073970690858339,180,57,1388,305,2,80,474,-0.04,0.0,-0.625,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
230,1921,0.0547008547008547,0.4423076923076923,0.3946266573621772,180,57,1388,305,2,80,474,-0.04,0.0,-0.625,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
230,1921,0.0547008547008547,0.4166666666666667,0.5397766922540126,180,57,1388,305,2,80,474,-0.04,0.0,-0.625,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
230,1921,0.0547008547008547,0.4423076923076923,0.5621074668527565,180,57,1388,305,2,80,474,-0.04,0.0,-0.625,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
230,1921,0.0547008547008547,0.4673913043478261,0.6374738311235171,180,57,1388,305,2,80,474,-0.04,0.0,-0.625,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
246,1975,0.0943877551020408,1.0,0.1636726546906187,66,57,761,305,3,80,474,-1.0,0.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
246,1975,0.0943877551020408,0.2777777777777778,0.2544910179640718,66,57,761,305,1,80,35,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-gabrielr@ngdata.com,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
172,1729,0.087378640776699,0.6666666666666666,0.9724409448818898,11,9,11,42,2,11,154,-0.7708333333333334,1.0,1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-ramkrishna.s.vasudevan@intel.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
172,1729,0.087378640776699,1.0,0.2913385826771653,11,9,11,42,2,11,226,-0.3076923076923077,1.0,1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-ramkrishna.s.vasudevan@intel.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
198,1773,0.1976401179941003,0.15625,0.254880694143167,13,15,260,73,2,15,270,1.0,1.0,1.0,1.0,0.2593110417964841,174.1951219512195,F71-jeffreyz@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,close
198,1773,0.1976401179941003,0.1153846153846153,0.3904555314533622,13,15,260,73,2,15,270,1.0,1.0,1.0,1.0,0.2593110417964841,174.1951219512195,F71-jeffreyz@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,close
198,1773,0.1071428571428571,0.3478260869565217,0.8904109589041096,6,15,158,73,1,15,270,0.0476190476190476,1.0,1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jeffreyz@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
198,1773,0.1071428571428571,0.3636363636363636,0.7351598173515982,6,15,158,73,1,15,270,0.0476190476190476,1.0,1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jeffreyz@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
198,1773,0.1071428571428571,0.0520833333333333,0.363013698630137,6,15,158,73,2,15,270,-0.04,1.0,1.0,0.48,0.0,206.32,F71-jeffreyz@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
198,1773,0.1071428571428571,0.0416666666666666,0.5182648401826484,6,15,158,73,2,15,270,-0.04,1.0,1.0,0.48,0.0,206.32,F71-jeffreyz@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
198,1773,0.1071428571428571,0.0434782608695652,0.8515981735159818,6,15,158,73,2,15,270,-0.04,1.0,1.0,0.48,0.0,206.32,F71-jeffreyz@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
198,1773,0.1071428571428571,0.0454545454545454,0.6917808219178082,6,15,158,73,2,15,270,-0.04,1.0,1.0,0.48,0.0,206.32,F71-jeffreyz@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
198,1773,0.1071428571428571,0.0869565217391304,0.8493150684931506,6,15,158,73,3,15,270,-0.4311926605504587,1.0,1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jeffreyz@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
198,1773,0.1071428571428571,0.0909090909090909,0.6894977168949772,6,15,158,73,3,15,270,-0.4311926605504587,1.0,1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jeffreyz@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
246,1977,0.3008130081300813,1.0,0.8257142857142857,9,2,277,9,3,1,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0853658536585365,1.0,0.5226890756302521,43,161,962,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0853658536585365,1.0,0.5915966386554622,43,161,962,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0853658536585365,1.0,0.7647058823529411,43,161,962,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-List<ParseNode>,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0853658536585365,1.0,0.9512605042016806,43,161,962,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0853658536585365,1.0,0.969747899159664,43,161,962,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0853658536585365,1.0,0.9882352941176472,43,161,962,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-List<ParseNode>,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.0853658536585365,1.0,0.4722689075630252,43,161,962,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-List<ParseNode>,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,1503,0.2260645161290322,1.0,0.6107778819119025,142,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.2260645161290322,1.0,0.437863167760075,142,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.2260645161290322,1.0,0.6738519212746017,142,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.2260645161290322,1.0,0.6892221180880975,142,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.2260645161290322,1.0,0.9872539831302718,142,161,0,705,2,135,474,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,1503,0.1289766702014846,1.0,0.7928425357873211,106,161,0,705,2,135,474,0.25,-1.0,-1.0,0.625,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,1503,0.1289766702014846,1.0,0.806237218813906,106,161,0,705,2,135,474,0.25,-1.0,-1.0,0.625,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,1503,0.1289766702014846,1.0,0.7337764144512611,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2610046012269938,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2754170702830696,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.6206884798909339,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.7665132924335378,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.9088957055214724,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.6953319175711814,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.9295062810400234,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2025903203817314,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.1866394001363326,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.3176590881751473,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2308963871847307,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.6493400260271426,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.7466598500340831,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.1291104294478527,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.1472177375955225,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.0973926380368098,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.1120654396728016,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.4199107640825432,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.9031697341513292,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2544989775051124,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
