ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2028,2562,0.045970645250623,0.6666666666666666,0.0988886368791109,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.6666666666666666,0.0973009752778407,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.75,0.0961669312769335,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-ArrayUtils.nullToEmpty(original),F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.6666666666666666,0.0945792696756634,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.6666666666666666,0.0929916080743932,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.75,0.1047856656838285,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-short[],F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.6666666666666666,0.1031980040825584,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-short[],F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.6666666666666666,0.1016103424812882,256,135,6147,2237,2,364,2001,-1.0,-1.0,-0.9342105263157896,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
2028,2562,0.045970645250623,0.25,0.0088455432070764,256,135,6147,2237,3,364,2109,-1.0,-1.0,-0.9342105263157896,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
2028,2562,0.045970645250623,0.3,0.8090269902472216,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7403039237922432,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7255613517804491,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7725107734180087,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.7754592878203674,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7929235654343388,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.696076207756861,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.6813336357450669,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.710818779768655,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3636363636363636,0.7958720798366976,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2857142857142857,0.7988205942390565,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7285098661828079,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.7312315717849852,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7137672941710138,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.7164889997731912,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3076923076923077,0.7434792469947834,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3636363636363636,0.7471081877976865,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3076923076923077,0.7502835110002268,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2666666666666666,0.7539124518031299,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.7784078022227262,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2857142857142857,0.781809934225448,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.6842821501474258,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.6870038557496031,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.6695395781356317,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.672261283737809,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.6990247221592197,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.7017464277613972,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9641642095713314,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9972782943978228,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9904740303923792,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9870718983896576,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.6875,0.9689271943751416,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9836697663869358,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9768655023814924,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9734633703787708,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9802676343842142,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.5,0.9938761623951008,256,135,6147,2237,3,364,288,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3636363636363636,0.8024495350419596,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2857142857142857,0.8053980494443185,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7344068949875255,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.7371286005897029,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7196643229757315,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.7223860285779088,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.757995010206396,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3636363636363636,0.7613971422091177,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2857142857142857,0.764572465411658,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2666666666666666,0.7684282150147426,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.7856656838285325,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2857142857142857,0.7890678158312543,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.6901791789521433,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.6929008845543208,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.6754366069403492,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.6781583125425267,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3,0.7049217509639374,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.25,0.7076434565661147,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.35,0.390904967112724,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4144930823315945,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4217509639374007,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.405647539124518,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.429008845543207,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4026990247221592,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4362667271490134,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4085960535268768,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4435246087548197,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4115445679292356,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.450782490360626,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.3968019959174416,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4580403719664323,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.3938534815150827,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4652982535722386,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4798140167838512,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.3997505103198004,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-short[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.3333333333333333,0.4725561351780449,256,135,6147,2237,3,364,2109,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-short[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2727272727272727,0.3250170106600136,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2727272727272727,0.3313676570650941,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2727272727272727,0.3631208890904967,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2727272727272727,0.3567702426854162,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2727272727272727,0.3694715354955772,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.045970645250623,0.2727272727272727,0.3758221819006577,256,135,6147,2237,3,364,1013,-0.9724770642201837,-1.0,-0.9342105263157896,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
