ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,3150,0.069597329735104,1.0,0.2910764449225987,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.4137529137529137,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.1448508756201064,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.5402546171776941,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3494112724881956,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.8727511804434881,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.9236746159823084,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.9473432550355628,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.6866893789970713,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.1361544438467515,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3575398960014345,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.7121510967664814,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.7160361006514853,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.8400274938736477,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.720937182475644,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.0762656147271532,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.1292809754348216,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.0679218217679756,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.0813460044229275,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.6360647899109437,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.1155340386109616,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.9558304942920328,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.9517661825354132,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.157761042376427,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.4461478692247923,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.1521128444205367,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.5325443786982249,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
57,3325,0.7708333333333334,1.0,0.6236559139784946,0,345,82,2926,1,479,175,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-tyler@datastax.com,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
57,3325,0.7708333333333334,1.0,0.7741935483870968,0,345,82,2926,1,479,175,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-tyler@datastax.com,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
57,3325,0.7708333333333334,1.0,0.9247311827956988,0,345,82,2926,1,479,175,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-tyler@datastax.com,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
79,3423,0.2564102564102564,1.0,0.9262295081967212,4,345,79,2926,2,479,273,-0.8791208791208791,-1.0,-1.0,0.0549450549450549,0.7658131194859842,0.7658131194859842,F71-aleksey@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
79,3423,0.2564102564102564,0.7222222222222222,0.9344262295081968,4,345,79,2926,2,479,273,-0.8791208791208791,-1.0,-1.0,0.0549450549450549,0.7658131194859842,0.7658131194859842,F71-aleksey@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
90,3477,0.1287878787878787,0.625,0.59375,7,345,48,2926,2,479,327,0.5,1.0,1.0,0.75,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,close
90,3477,0.1287878787878787,0.625,0.95625,7,345,48,2926,2,479,327,0.5,1.0,1.0,0.75,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,close
90,3477,0.1287878787878787,0.625,0.71875,7,345,48,2926,2,479,327,0.5,1.0,1.0,0.75,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,close
15,3181,0.1969696969696969,0.1111111111111111,0.4510869565217391,8,148,213,492,3,17,3484,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
15,3181,0.1969696969696969,0.5,0.3641304347826087,8,148,213,492,3,17,3484,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
225,4205,0.2142857142857142,1.0,0.8104575163398693,8,152,34,921,1,24,141,1.0,1.0,1.0,1.0,0.4303723722233141,0.4303723722233141,F71-tyler@datastax.com,F3-NA,F15-private,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
763,6903,0.2325581395348837,0.5,0.4715447154471545,6,152,17,921,3,24,3753,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
29,3225,0.1459521094640821,1.0,0.4993412384716733,59,152,2340,921,3,24,5236,0.3849557522123893,0.0,-0.2,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
223,4186,0.0564971751412429,1.0,0.7242152466367713,1,152,28,921,3,24,10625,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-sylvain@datastax.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
211,4117,0.1299019607843137,1.0,0.6517690875232774,14,470,492,1052,3,164,1086,0.4615384615384615,1.0,1.0,0.6923076923076923,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
69,3373,0.2644628099173554,1.0,0.4807121661721068,6,470,423,1052,3,164,6196,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
42,3261,0.2188715953307393,0.5,0.7688811188811189,171,470,6290,1052,1,164,1127,0.1372549019607843,-1.0,0.1111111111111111,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
42,3261,0.2188715953307393,0.5,0.7688811188811189,171,470,6290,1052,3,164,1127,0.0,-1.0,0.1111111111111111,0.5,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
302,4657,0.1005322294500295,0.1538461538461538,0.4511141427921782,50,470,1875,1052,2,164,1906,-0.5149253731343284,-1.0,0.8888888888888888,0.2388059701492537,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
302,4657,0.1005322294500295,1.0,0.1193269668030923,50,470,1875,1052,1,164,1217,0.1372549019607843,1.0,0.8888888888888888,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
302,4657,0.1005322294500295,0.5357142857142857,0.990450204638472,50,470,1875,1052,3,164,10587,0.4444444444444444,1.0,0.8888888888888888,0.6666666666666666,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-String,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,close
302,4657,0.1005322294500295,1.0,0.0809458844929513,50,470,1875,1052,3,164,10587,0.3849557522123893,0.0,0.8888888888888888,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
302,4657,0.1005322294500295,1.0,0.844474761255116,50,470,1875,1052,3,164,10587,0.3849557522123893,0.0,0.8888888888888888,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
332,4850,0.1843971631205673,1.0,0.5339547270306259,28,470,906,1052,2,164,3446,-0.1666666666666666,-1.0,-0.5,0.4166666666666667,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,open
332,4850,0.1843971631205673,1.0,0.5406125166444741,28,470,906,1052,2,164,110,-0.1111111111111111,-1.0,-0.5,0.4444444444444444,0.3307516718356721,0.3307516718356721,F71-yukim@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
177,3963,0.1215277777777777,1.0,0.6747967479674797,11,470,151,1052,2,164,110,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
177,3963,0.1215277777777777,1.0,0.6747967479674797,11,470,151,1052,2,164,110,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
177,3963,0.1215277777777777,1.0,0.6747967479674797,11,470,151,1052,2,164,110,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
177,3963,0.1215277777777777,1.0,0.6747967479674797,11,470,151,1052,2,164,110,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
177,3963,0.1215277777777777,1.0,0.6747967479674797,11,470,151,1052,2,164,110,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
177,3963,0.1215277777777777,0.296875,0.2655826558265582,11,470,151,1052,2,164,5324,-0.0689655172413793,-1.0,-1.0,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
42,3261,0.2184684684684684,0.9565217391304348,0.3660130718954248,19,470,1083,1052,3,164,14,-0.0689655172413793,1.0,1.0,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-aleksey@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
131,3655,0.2140575079872204,1.0,0.1276102088167053,19,470,1307,1052,1,164,963,-0.5714285714285714,-1.0,-1.0,0.1428571428571428,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
247,4367,0.2114285714285714,0.3194444444444444,0.560546875,7,470,178,1052,1,164,2533,0.1372549019607843,-1.0,0.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
253,4414,0.2837837837837837,1.0,0.8628318584070797,3,470,125,1052,1,164,1906,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
247,4367,0.1383647798742138,1.0,0.6294642857142857,1,470,10,1052,2,164,1905,-0.7608695652173914,0.0,1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
247,4367,0.101639344262295,1.0,0.8814432989690721,16,470,503,1052,2,164,3636,0.3333333333333333,0.0,0.6,0.5,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
463,5475,0.2159090909090909,1.0,0.1716621253405994,27,186,225,670,1,58,369,-1.0,0.0,-1.0,0.0,0.2016301015882386,0.2016301015882386,F71-brandonwilliams@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION,MALICIOUS_CODE,open
552,5923,0.4285714285714285,1.0,1.1625,3,470,0,1052,3,164,2773,-0.7,-0.5,-1.0,0.15,0.3307516718356721,0.3307516718356721,F71-jmckenzie@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
394,5098,0.3957446808510638,1.0,0.3156498673740053,20,96,405,25,2,79,9377,-0.3333333333333333,0.0,0.0,0.2777777777777778,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,close
1038,8189,0.2983682983682983,1.0,0.8955696202531646,26,96,533,25,2,79,9378,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-String,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
58,3341,0.0994152046783625,0.3846153846153846,0.7990430622009569,7,144,94,802,1,82,77,0.1372549019607843,-1.0,-0.3333333333333333,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-marcuse@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
321,4759,0.1470758540822235,1.0,0.0304098721903922,139,53,3341,284,1,22,10625,-0.7142857142857143,0.0,0.6666666666666666,0.1428571428571428,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
177,3963,0.1685649202733485,1.0,0.8268292682926829,17,144,482,802,1,82,2522,0.1372549019607843,-1.0,0.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,open
76,3402,0.3522267206477733,1.0,0.3168831168831169,20,144,317,802,3,82,252,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-marcuse@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
76,3402,0.1263736263736263,0.5151515151515151,0.3016528925619834,4,144,0,802,1,82,252,1.0,1.0,1.0,1.0,0.4303723722233141,0.4303723722233141,F71-marcuse@apache.org,F3-NA,F15-NA,VA_FORMAT_STRING_ILLEGAL,CORRECTNESS,close
76,3402,0.1263736263736263,0.7575757575757576,0.3471074380165289,4,144,0,802,1,82,252,1.0,1.0,1.0,1.0,0.4303723722233141,0.4303723722233141,F71-marcuse@apache.org,F3-NA,F15-NA,VA_FORMAT_STRING_ILLEGAL,CORRECTNESS,close
76,3402,0.1263736263736263,1.0,0.7975206611570248,4,144,0,802,3,82,252,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-marcuse@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
56,3315,0.1028938906752411,0.1176470588235294,0.1327319587628866,16,144,415,802,2,82,6166,0.0,-1.0,-1.0,0.5,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
0,3150,0.04,1.0,3.576923076923077,2,144,0,802,3,82,10625,-0.7,-0.5,-1.0,0.15,0.3307516718356721,0.3307516718356721,,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
56,3315,0.067524115755627,0.875,0.5068493150684932,22,144,308,802,3,82,165,0.0,1.0,1.0,0.4285714285714285,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
287,4559,0.0555555555555555,1.0,0.6519823788546255,23,66,45,22,3,15,1905,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
379,5056,0.3888888888888889,1.0,0.3448275862068966,10,66,66,22,2,15,1906,-0.4468085106382978,0.0,1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-sylvain@datastax.com,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
538,5877,0.3396226415094339,1.0,0.3902439024390244,6,80,99,344,3,64,10188,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
538,5877,0.3396226415094339,1.0,0.4756097560975609,6,80,99,344,3,64,10188,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
900,7565,0.2711864406779661,0.625,0.8702702702702703,21,80,166,344,3,64,1550,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
900,7565,0.2711864406779661,1.0,0.3351351351351351,21,80,166,344,1,64,4415,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
900,7565,0.2711864406779661,1.0,0.372972972972973,21,80,166,344,1,64,4415,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
312,4700,0.1979166666666666,1.0,0.2426470588235294,12,80,108,344,2,64,4415,-0.4468085106382978,0.0,1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-sylvain@datastax.com,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
729,6786,0.08,0.021505376344086,0.8899782135076252,10,80,426,344,2,64,6793,0.0,-1.0,-1.0,0.5,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-private,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
226,4220,0.2263513513513513,1.0,0.1289537712895377,13,80,334,344,3,64,6793,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
1070,8368,0.0692041522491349,0.0277777777777777,0.8932955618508026,12,80,23,344,2,64,6793,0.0,-1.0,-1.0,0.5,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-String,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
1070,8368,0.0692041522491349,1.0,0.7903682719546742,12,80,23,344,3,64,5281,-0.2,-1.0,-1.0,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
50,3291,0.5882352941176471,1.0,0.5,5,80,42,344,2,64,141,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-tyler@datastax.com,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
818,7200,0.1472868217054263,1.0,0.6379310344827587,15,80,138,344,3,64,141,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-tyler@datastax.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
818,7200,0.1472868217054263,1.0,0.6781609195402298,15,80,138,344,3,64,141,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-tyler@datastax.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
818,7200,0.1472868217054263,1.0,0.1781609195402299,15,80,138,344,3,64,4415,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
1038,8189,0.4347826086956521,1.0,0.3974358974358974,8,80,68,344,3,64,8834,-0.4468085106382978,0.0,1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
818,7200,0.12,1.0,0.5714285714285714,17,80,298,344,3,64,141,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-tyler@datastax.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
818,7200,0.12,1.0,0.6122448979591837,17,80,298,344,3,64,141,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-tyler@datastax.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
818,7200,0.12,1.0,0.1581632653061224,17,80,298,344,3,64,4415,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
