ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1458,2505,0.4065934065934066,0.6666666666666666,0.0828828828828828,40,45,596,0,1,30,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-oheger@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1458,2505,0.4065934065934066,0.6666666666666666,0.1405405405405405,40,45,596,0,1,30,1291,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-oheger@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1458,2505,0.4065934065934066,0.6666666666666666,0.1549549549549549,40,45,596,0,1,30,1291,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-oheger@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1458,2505,0.4065934065934066,0.6666666666666666,0.1261261261261261,40,45,596,0,1,30,1291,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-oheger@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1458,2505,0.4705882352941176,1.0,0.9763779527559056,20,45,699,0,2,30,1469,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-oheger@apache.org,F3-NA,F15-NA,VO_VOLATILE_INCREMENT,MT_CORRECTNESS,open
1458,2501,0.4038461538461538,1.0,0.897489539748954,16,45,43,0,2,30,479,-1.0,0.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
1258,2318,0.0995475113122171,0.25,0.1779359430604982,8,19,34,4,3,6,1043,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
343,1328,0.1628498727735369,0.425,0.2351301115241635,32,17,986,15,3,12,1469,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
343,1328,0.1628498727735369,0.875,0.2918215613382899,32,17,986,15,3,12,1469,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
343,1328,0.1628498727735369,0.8571428571428571,0.4851301115241636,32,17,986,15,3,12,1469,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
343,1328,0.1628498727735369,0.8571428571428571,0.3977695167286245,32,17,986,15,3,12,1469,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
343,1328,0.1628498727735369,0.5606060606060607,0.7118959107806692,32,17,986,15,3,12,1469,-0.6071428571428571,-1.0,-0.2727272727272727,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.1628498727735369,0.5606060606060607,0.7602230483271375,32,17,986,15,3,12,1469,-0.6071428571428571,-1.0,-0.2727272727272727,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.1628498727735369,0.207070707070707,0.7261462205700124,32,17,986,15,1,12,1469,-1.0,-1.0,-0.2727272727272727,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
343,1328,0.1628498727735369,0.25,0.2007434944237918,32,17,986,15,3,12,1469,-1.0,-1.0,-0.2727272727272727,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
343,1328,0.1628498727735369,0.375,0.8605947955390335,32,17,986,15,3,12,1469,-0.9576719576719576,-1.0,-0.2727272727272727,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
343,1328,0.1628498727735369,0.375,0.8828996282527881,32,17,986,15,3,12,1469,-0.9576719576719576,-1.0,-0.2727272727272727,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
343,1328,0.066410009624639,0.4692307692307692,0.5529583637691746,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,1.0,0.8977355734112491,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.8484848484848485,0.3433162892622352,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.8888888888888888,0.4222059897735573,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.912280701754386,0.3864134404674945,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.9166666666666666,0.1051862673484295,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.9523809523809524,0.181154127100073,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,1.0,0.8553688823959095,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.4659090909090909,0.5303140978816655,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.5326530612244899,0.635500365230095,25,6,1163,1,3,46,1469,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
343,1328,0.066410009624639,0.25,0.97954711468225,25,6,1163,1,3,46,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
343,1328,0.066410009624639,0.3157894736842105,0.9590942293644996,25,6,1163,1,3,46,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
343,1328,0.066410009624639,0.2592592592592592,0.9349890430971513,25,6,1163,1,2,46,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1328,0.3134328358208955,0.6666666666666666,0.97196261682243,3,6,165,1,3,46,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
343,1328,0.3134328358208955,0.6666666666666666,0.97196261682243,3,6,165,1,2,46,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
896,1757,1.101246105919003,1.0,0.5111420612813371,48,6,113,1,1,46,256,0.0,1.0,1.0,0.5,0.0394467578822129,0.0394467578822129,F71-tn@apache.org,F3-String,F15-public,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
1002,1996,0.2758620689655172,0.75,0.3407407407407407,9,17,226,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1002,1996,0.2758620689655172,0.6666666666666666,0.4740740740740741,9,17,226,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1002,1996,0.2758620689655172,0.5,0.8296296296296296,9,17,226,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,open
1002,1996,0.2758620689655172,1.0,0.8444444444444444,9,17,226,0,3,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
343,1328,0.1716417910447761,0.75,0.5979381443298969,17,17,305,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1328,0.1608391608391608,0.75,0.6213592233009708,18,17,322,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1328,0.1608391608391608,0.75,0.6213592233009708,18,17,172,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1328,0.218978102189781,0.75,0.6029411764705882,18,17,325,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1328,0.1666666666666666,0.75,0.5858585858585859,17,17,313,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1328,0.3833333333333333,0.5714285714285714,0.3711340206185567,5,17,168,0,3,11,1469,-0.8,1.0,1.0,0.1,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,close
343,1328,0.1742424242424242,0.5833333333333334,0.5767195767195767,14,17,169,0,2,11,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1482,2562,2.5093457943925235,0.4210526315789473,0.2192648922686945,32,61,1008,286,3,59,1469,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-oheger@apache.org,F3-NA,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1482,2562,2.5093457943925235,0.2903225806451613,0.1356147021546261,32,61,1008,286,3,59,1469,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-oheger@apache.org,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1482,2562,2.5093457943925235,0.4,0.485424588086185,32,61,1008,286,3,59,1469,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-oheger@apache.org,F3-NA,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1482,2562,2.5093457943925235,0.4,0.8377693282636248,32,61,1008,286,3,59,1469,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-oheger@apache.org,F3-NA,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1482,2562,1.7272727272727273,1.0,0.8125,1,16,49,58,2,6,1469,-1.0,0.0,-1.0,0.0,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
1482,2562,1.7272727272727273,1.0,0.78125,1,16,49,58,2,6,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,1.7272727272727273,1.0,0.75,1,16,49,58,2,6,1469,-1.0,0.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
1482,2562,1.7272727272727273,1.0,0.71875,1,16,49,58,2,6,1469,-1.0,0.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
1482,2562,0.6282051282051282,0.6361556064073227,0.7065420560747664,21,55,76,72,2,45,1469,1.0,1.0,0.0,1.0,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
999,1985,0.5886792452830188,1.0,0.8848614072494669,15,55,636,72,3,45,1469,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
343,1329,0.0625,0.3157894736842105,0.6194833153928956,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DMI_USELESS_SUBSTRING,STYLE,open
343,1329,0.0625,0.2727272727272727,0.2093649085037675,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
343,1329,0.0625,0.1071428571428571,0.2174381054897739,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
343,1329,0.0625,0.5555555555555556,0.891280947255113,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-char[],F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
343,1329,0.0625,0.6388888888888888,0.8934337997847147,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-char[],F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
343,1329,0.0625,0.7222222222222222,0.8955866523143164,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
343,1329,0.0625,0.8055555555555556,0.8977395048439182,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
343,1329,0.0625,0.4722222222222222,0.8891280947255114,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-char[],F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
343,1329,0.0625,0.6388888888888888,0.8934337997847147,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-char[],F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
343,1329,0.0625,0.8055555555555556,0.8977395048439182,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
343,1329,0.0625,0.1277777777777777,0.8934337997847147,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-char[],F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,open
343,1329,0.0625,0.1209677419354838,0.1749192680301399,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1329,0.0625,0.1048387096774193,0.6054897739504844,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1329,0.0625,0.2894736842105263,0.6219052744886975,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1329,0.0625,0.3,0.6342841765339075,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1329,0.0625,0.3571428571428571,0.2292787944025834,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
343,1329,0.0625,0.9305555555555556,0.902583423035522,79,55,3135,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1458,2505,0.5348837209302325,0.5,0.9342105263157896,4,55,56,72,3,45,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1458,2505,0.5348837209302325,0.5454545454545454,0.6447368421052632,4,55,56,72,2,45,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1458,2502,1.7341040462427746,0.75,0.5513078470824949,13,55,26,72,3,45,1409,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1458,2502,0.1453900709219858,0.25,0.1059782608695652,12,55,17,72,3,45,1409,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1458,2502,0.1453900709219858,0.4459459459459459,0.7364130434782609,12,55,17,72,3,45,1409,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1458,2505,0.5365853658536586,0.6666666666666666,0.4794520547945205,3,20,79,14,3,2,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1288,2345,0.5714285714285714,0.625,0.9135802469135802,3,20,19,14,2,2,728,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
460,1406,0.1631578947368421,0.25,0.1428571428571428,9,60,233,54,3,26,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1458,2507,2.0218487394957982,0.2254901960784313,0.9057203389830508,59,60,1865,54,2,26,1469,1.0,1.0,1.0,1.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
1458,2507,2.0218487394957982,0.4264705882352941,0.8951271186440678,59,60,1865,54,2,26,1469,1.0,1.0,1.0,1.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
1458,2507,2.0218487394957982,0.4684343434343434,0.6260593220338984,59,60,1865,54,2,26,1469,1.0,1.0,1.0,1.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
1458,2507,2.0218487394957982,0.5904081632653061,0.5545550847457628,59,60,1865,54,2,26,1469,1.0,1.0,1.0,1.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
38,1134,0.0841584158415841,0.6153846153846154,0.1817109144542772,45,60,2944,54,2,26,1427,-0.6071428571428571,1.0,0.8,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-String,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
38,1134,0.0841584158415841,0.7058823529411765,0.3126843657817109,45,60,2944,54,2,26,1469,-0.6071428571428571,1.0,0.8,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
38,1134,0.0841584158415841,0.7058823529411765,0.3256637168141593,45,60,2944,54,2,26,1469,-0.6071428571428571,1.0,0.8,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
38,1134,0.0841584158415841,0.7058823529411765,0.3646017699115044,45,60,2944,54,2,26,1469,-0.6071428571428571,1.0,0.8,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
38,1134,0.0841584158415841,0.7058823529411765,0.3386430678466077,45,60,2944,54,2,26,1469,-0.6071428571428571,1.0,0.8,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
38,1134,0.0841584158415841,0.7058823529411765,0.2997050147492625,45,60,2944,54,2,26,1469,-0.6071428571428571,1.0,0.8,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
38,1134,0.0841584158415841,0.7058823529411765,0.351622418879056,45,60,2944,54,2,26,1469,-0.6071428571428571,1.0,0.8,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
38,1134,0.0841584158415841,0.25,0.0890855457227138,45,60,2944,54,3,26,1469,-1.0,-1.0,0.8,0.0,0.3625971650663009,0.3625971650663009,F71-oheger@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
38,1134,0.0841584158415841,1.0,0.0377581120943952,45,60,2944,54,2,26,1469,-0.8125,0.0,0.8,0.09375,0.1451839598686697,0.1451839598686697,F71-oheger@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
343,1329,0.6411609498680739,0.2225274725274725,0.4815634218289085,11,60,59,54,3,26,1469,0.0,-1.0,-1.0,0.5,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-String,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
343,1329,0.1839080459770115,0.9642857142857144,0.1751700680272108,19,60,1016,54,2,26,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
343,1329,0.1839080459770115,0.25,0.0612244897959183,19,60,1016,54,3,26,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
343,1329,0.1125,0.1714285714285714,0.9073482428115016,14,60,297,54,3,26,447,-1.0,-1.0,0.3333333333333333,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
343,1329,0.620137299771167,0.5846153846153846,0.40234375,22,60,808,54,2,26,447,1.0,1.0,1.0,1.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
343,1329,0.620137299771167,0.4923305294408708,0.5638020833333334,22,60,808,54,2,26,447,1.0,1.0,1.0,1.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
343,1329,0.7541984732824427,1.0,0.6782061369000787,24,60,1174,54,3,26,447,0.0,1.0,1.0,0.5,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
986,1908,1.3177570093457944,1.0,0.9210526315789472,8,60,31,54,2,26,815,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
