ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1435,2289,0.1766917293233082,1.0,0.1894736842105263,25,122,547,295,2,337,1786,-1.0,-1.0,0.5,0.0,0.1629842019452409,0.1629842019452409,F71-bayard@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1435,2289,0.1766917293233082,1.0,0.181578947368421,25,122,547,295,3,337,1786,-0.6410256410256411,0.0,0.5,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1435,2289,0.1766917293233082,1.0,0.2184210526315789,25,122,547,295,3,337,1786,-0.6410256410256411,0.0,0.5,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1435,2289,0.1766917293233082,1.0,0.2684210526315789,25,122,547,295,3,337,1786,-0.6410256410256411,0.0,0.5,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1663,2562,0.0872093023255814,1.0,0.5057471264367817,27,122,324,295,2,337,552,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-britter@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1663,2562,0.0872093023255814,1.0,0.6160919540229886,27,122,324,295,2,337,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1663,2562,0.0872093023255814,0.6666666666666666,0.8988505747126436,27,122,324,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1663,2562,0.0872093023255814,0.7647058823529411,0.7885057471264367,27,122,324,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1663,2562,0.0872093023255814,0.7777777777777778,0.4758620689655172,27,122,324,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1663,2562,0.0872093023255814,0.25,0.160919540229885,27,122,324,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.0872093023255814,0.8333333333333334,0.903448275862069,27,122,324,295,3,337,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1663,2562,0.0872093023255814,0.8823529411764706,0.7931034482758621,27,122,324,295,3,337,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1663,2562,0.0872093023255814,0.8888888888888888,0.4804597701149425,27,122,324,295,3,337,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1663,2562,0.0872093023255814,0.3,0.9333333333333332,27,122,324,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1663,2562,0.0872093023255814,0.3,0.6942528735632184,27,122,324,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1663,2562,0.0872093023255814,0.3636363636363636,0.2873563218390804,27,122,324,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1663,2562,0.0872093023255814,1.0,0.4045977011494253,27,122,324,295,3,337,1786,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
135,947,0.2057522123893805,0.2291666666666666,0.438610662358643,34,122,552,295,2,337,552,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
135,947,0.2057522123893805,0.25,0.0743134087237479,34,122,552,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,2.050471891670086,0.8333333333333334,0.7242264732314803,199,122,8923,295,3,337,1786,-0.7142857142857143,-1.0,0.5,0.1428571428571428,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-NA,F15-public,DM_CONVERT_CASE,I18N,open
1663,2562,2.050471891670086,0.8333333333333334,0.7179355501348055,199,122,8923,295,3,337,1786,-0.7142857142857143,-1.0,0.5,0.1428571428571428,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-NA,F15-public,DM_CONVERT_CASE,I18N,open
1663,2562,2.050471891670086,0.09375,0.413788676338426,199,122,8923,295,3,337,1786,-0.8,1.0,0.5,0.1,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1663,2562,2.050471891670086,0.0588235294117647,0.3602516369238669,199,122,8923,295,3,337,1786,-0.8,1.0,0.5,0.1,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1663,2562,2.050471891670086,0.0967741935483871,0.3787392476569521,199,122,8923,295,3,337,1786,-0.8,1.0,0.5,0.1,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1663,2562,2.050471891670086,0.0379746835443038,0.395044293234048,199,122,8923,295,3,337,1786,-0.8,1.0,0.5,0.1,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1410,2251,0.0845279288185862,1.0,0.6938613861386138,127,122,3551,295,3,337,1786,-0.6666666666666666,1.0,-0.5555555555555556,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1410,2251,0.0845279288185862,0.4,0.8146534653465346,127,122,3551,295,2,337,1786,-1.0,-1.0,-0.5555555555555556,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,DMI_DOH,CORRECTNESS,open
1410,2251,0.0845279288185862,0.4545454545454545,0.9821782178217822,127,122,3551,295,1,337,838,-1.0,-1.0,-0.5555555555555556,0.0,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1410,2251,0.0845279288185862,0.4545454545454545,0.9223762376237624,127,122,3551,295,1,337,838,-1.0,-1.0,-0.5555555555555556,0.0,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1410,2251,0.0845279288185862,0.55,0.4621782178217822,127,122,3551,295,3,337,1786,-1.0,-1.0,-0.5555555555555556,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1410,2251,0.0845279288185862,0.25,0.0467326732673267,127,122,3551,295,3,337,1786,-1.0,-1.0,-0.5555555555555556,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1410,2251,0.0845279288185862,1.0,0.0269306930693069,127,122,3551,295,2,337,1786,-1.0,-1.0,-0.5555555555555556,0.0,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
1410,2251,0.0845279288185862,1.0,0.0348514851485148,127,122,3551,295,2,337,1786,-1.0,-1.0,-0.5555555555555556,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
649,1465,0.1085043988269794,0.25,0.1116751269035533,11,122,1229,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
649,1465,0.1085043988269794,0.5042016806722689,0.5532994923857868,11,122,1229,295,3,337,689,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
649,1465,0.1085043988269794,0.5277777777777778,0.8604060913705583,11,122,1229,295,3,337,689,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
649,1465,0.1085043988269794,0.5391304347826087,0.8984771573604061,11,122,1229,295,3,337,689,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
649,1465,0.1085043988269794,0.5391304347826087,0.8984771573604061,11,122,1229,295,3,337,689,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.1311288483466362,0.25,0.5890909090909091,63,122,841,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.1311288483466362,0.4,0.3190909090909091,63,122,841,295,3,337,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.1311288483466362,0.4,0.3045454545454545,63,122,841,295,3,337,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0476190476190476,1.0,0.0694087403598971,52,114,1146,131,2,162,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
1663,2562,0.0476190476190476,1.0,0.0831191088260497,52,114,1146,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.2417582417582417,0.75,0.8931297709923665,10,114,106,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.2417582417582417,0.75,0.9694656488549618,10,114,106,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.2417582417582417,0.75,0.816793893129771,10,114,106,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.2391304347826087,0.2409012131715771,50,114,1064,131,3,162,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1663,2562,0.0761099365750528,0.75,0.5233968804159446,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.5216637781629117,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.474003466204506,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4722703639514731,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4575389948006932,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4558058925476603,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4904679376083189,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4887348353552859,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.5069324090121318,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.5051993067590987,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4246100519930676,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4228769497400346,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4081455805892547,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4064124783362218,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.72,0.3916811091854419,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.72,0.389948006932409,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4410745233968804,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,0.75,0.4393414211438475,50,114,1064,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0761099365750528,1.0,0.8279896013864818,50,114,1064,131,1,162,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
1663,2562,0.0761099365750528,1.0,0.8522530329289428,50,114,1064,131,1,162,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
1663,2562,0.0761099365750528,1.0,0.975736568457539,50,114,1064,131,2,162,1610,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,HE_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
1663,2562,0.0761099365750528,1.0,0.9714038128249568,50,114,1064,131,2,162,1610,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.0761099365750528,1.0,0.9679376083188908,50,114,1064,131,3,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.0761099365750528,1.0,0.9315424610051992,50,114,1064,131,3,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.0761099365750528,1.0,0.9332755632582322,50,114,1064,131,3,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.0761099365750528,1.0,0.9324090121317158,50,114,1064,131,3,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.0761099365750528,1.0,0.1005199306759098,50,114,1064,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.0761099365750528,1.0,0.0398613518197573,50,114,1064,131,2,162,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,EQ_DOESNT_OVERRIDE_EQUALS,STYLE,open
1663,2562,0.0761099365750528,1.0,0.1161178509532062,50,114,1064,131,3,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.0761099365750528,1.0,0.108318890814558,50,114,1064,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1563,2385,2.3150183150183152,0.6666666666666666,0.9968520461699896,35,114,1018,131,3,162,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-psteitz@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1663,2562,0.3837209302325581,1.0,0.8857142857142857,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.8785714285714286,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.9,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.8928571428571429,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.9642857142857144,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.8,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.7214285714285714,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.7142857142857143,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.7357142857142858,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.3837209302325581,1.0,0.7285714285714285,7,114,126,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
648,1459,0.1133786848072562,0.6153846153846154,0.7147887323943662,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
648,1459,0.1133786848072562,0.5833333333333334,0.7394366197183099,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
648,1459,0.1133786848072562,0.6363636363636364,0.7640845070422535,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
648,1459,0.1133786848072562,0.6,0.7852112676056338,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
648,1459,0.1133786848072562,0.6666666666666666,0.4788732394366197,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
648,1459,0.1133786848072562,0.625,0.4982394366197183,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
648,1459,0.1133786848072562,0.5,0.3450704225352112,44,114,1047,131,3,162,1786,-0.9685863874345548,-1.0,-0.75,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
