ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,17995,0.4584004294149221,0.6666666666666666,0.4895787139689578,303,74,2063,12833,2,89,12781,-0.5476190476190477,-1.0,-0.4117647058823529,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4584004294149221,0.6666666666666666,0.1704360679970436,303,74,2063,12833,2,89,12781,-0.5476190476190477,1.0,-0.4117647058823529,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
0,17995,0.4584004294149221,0.6666666666666666,0.1763488543976349,303,74,2063,12833,2,89,12781,-0.5476190476190477,-1.0,-0.4117647058823529,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4584004294149221,0.6666666666666666,0.9519586104951958,303,74,2063,12833,2,89,12781,-0.5476190476190477,-1.0,-0.4117647058823529,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4584004294149221,0.8333333333333334,0.9355506282335552,303,74,2063,12833,2,89,12781,-0.5476190476190477,-1.0,-0.4117647058823529,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4584004294149221,0.6666666666666666,0.1723577235772357,303,74,2063,12833,2,89,12781,-0.5238095238095238,1.0,-0.4117647058823529,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,17995,0.4584004294149221,0.6666666666666666,0.178270509977827,303,74,2063,12833,2,89,12781,-0.5238095238095238,-1.0,-0.4117647058823529,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.4584004294149221,0.6666666666666666,0.952549889135255,303,74,2063,12833,2,89,12781,-0.5238095238095238,-1.0,-0.4117647058823529,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.4584004294149221,1.0,0.8510963291451097,303,74,2063,12833,3,89,12781,-0.7647058823529411,0.0,-0.4117647058823529,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-slaurent@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.4584004294149221,1.0,0.0267553584626755,303,74,2063,12833,1,89,12781,1.0,0.0,-0.4117647058823529,1.0,0.1642394731839825,0.1642394731839825,F71-slaurent@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
0,17995,0.4584004294149221,0.6666666666666666,0.0725055432372505,303,74,2063,12833,3,89,7574,-0.6428571428571429,-0.5,-0.4117647058823529,0.1785714285714285,0.4950614421935408,0.4950614421935408,F71-slaurent@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
0,17995,0.4584004294149221,0.6666666666666667,0.1240946045824094,303,74,2063,12833,3,89,12781,-0.6428571428571429,-0.5,-0.4117647058823529,0.1785714285714285,0.4950614421935408,0.4950614421935408,F71-slaurent@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
0,17995,0.4584004294149221,1.0,0.8990391722099039,303,74,2063,12833,3,89,7245,-1.0,-1.0,-0.4117647058823529,0.0,0.3384864865075027,0.3384864865075027,F71-slaurent@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,17995,0.4584004294149221,0.5714285714285714,0.685439763488544,303,74,2063,12833,2,89,11203,1.0,1.0,-0.4117647058823529,1.0,0.2883886904580449,0.2883886904580449,F71-slaurent@apache.org,F3-String,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
0,17995,0.6852300242130751,0.1538461538461538,0.8195819581958196,47,74,256,12833,1,89,9020,-1.0,-1.0,-1.0,0.0,0.2883886904580449,0.2883886904580449,F71-slaurent@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
0,14888,0.5402298850574713,1.0,0.7441860465116279,7,74,334,12833,3,89,7270,0.7735849056603774,-1.0,-1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-remm@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
0,10746,0.5347368421052632,0.6666666666666666,0.5991237677984665,40,74,253,12833,2,89,4321,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4972067039106145,0.6666666666666666,0.4218512898330804,26,74,698,12833,2,89,4321,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4708097928436911,0.8333333333333334,0.9882111737570476,81,74,1682,12833,2,89,12781,-0.5476190476190477,-1.0,-0.8571428571428571,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4708097928436911,0.1724137931034483,0.3116350589441312,81,74,1682,12833,2,89,12781,-0.5476190476190477,-1.0,-0.8571428571428571,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.4708097928436911,1.0,0.70732957457714,81,74,1682,12833,2,89,9466,-0.7647058823529411,0.0,-0.8571428571428571,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-kkolinko@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.4708097928436911,1.0,0.4478728856996412,81,74,1682,12833,2,89,12781,-0.7647058823529411,0.0,-0.8571428571428571,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-String,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.4708097928436911,1.0,0.5745771399282419,81,74,1682,12833,2,89,12781,-0.7647058823529411,0.0,-0.8571428571428571,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.4708097928436911,1.0,0.4792414146591491,81,74,1682,12833,2,89,12781,-0.7647058823529411,0.0,-0.8571428571428571,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.4708097928436911,1.0,0.7093798052280882,81,74,1682,12833,3,89,12781,-0.7647058823529411,0.0,-0.8571428571428571,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.4708097928436911,1.0,0.7116863147104049,81,74,1682,12833,3,89,12781,-0.7647058823529411,0.0,-0.8571428571428571,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.4708097928436911,1.0,0.1409533572526909,81,74,1682,12833,2,89,10683,0.3333333333333333,0.0,-0.8571428571428571,0.6666666666666666,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_FINAL_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.4708097928436911,1.0,0.0435674013326499,81,74,1682,12833,2,89,12714,-0.6626506024096386,0.0,-0.8571428571428571,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.4708097928436911,0.8181818181818182,0.4746283956945156,81,74,1682,12833,3,89,12781,-0.8333333333333334,-1.0,-0.8571428571428571,0.0833333333333333,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
0,17995,0.4708097928436911,0.1764705882352941,0.8662224500256279,81,74,1682,12833,3,89,12781,-0.6538461538461539,0.0,-0.8571428571428571,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17995,0.4708097928436911,0.4117647058823529,0.8692977960020503,81,74,1682,12833,2,89,12781,0.0555555555555555,0.0,-0.8571428571428571,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17995,0.4708097928436911,0.1132075471698113,0.725781650435674,81,74,1682,12833,2,89,12781,-1.0,-1.0,-0.8571428571428571,0.0,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,SWL_SLEEP_WITH_LOCK_HELD,MT_CORRECTNESS,open
0,15303,0.2777777777777778,1.0,0.3099630996309963,11,74,67,12833,2,89,5059,1.0,1.0,1.0,1.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,close
0,7403,0.4490674318507891,0.5185185185185185,0.8357371794871795,52,2,965,965,3,1,2189,0.0555555555555555,1.0,1.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,7732,0.8014059753954306,0.3514285714285714,0.4518072289156626,22,45,1,2396,3,21,2518,-0.6666666666666666,0.0,0.2,0.1666666666666666,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-String,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
0,7732,0.8014059753954306,0.3290816326530612,0.144578313253012,22,45,1,2396,3,21,2518,-0.6666666666666666,-1.0,0.2,0.1666666666666666,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
0,7732,0.8014059753954306,0.6481481481481481,0.5550774526678142,22,45,1,2396,3,21,2518,1.0,1.0,0.2,1.0,0.0584959093234787,0.0584959093234787,F71-markt@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
0,7732,0.8014059753954306,1.0,0.4621342512908778,22,45,1,2396,3,21,2518,1.0,0.0,0.2,1.0,0.0584959093234787,0.0584959093234787,F71-markt@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
0,7732,0.8014059753954306,0.2068965517241379,0.2943201376936317,22,45,1,2396,3,21,2518,1.0,-0.3333333333333333,0.2,1.0,0.0584959093234787,0.0584959093234787,F71-markt@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,close
0,7732,0.8014059753954306,0.4230769230769231,0.6316695352839932,22,45,1,2396,3,21,2518,1.0,1.0,0.2,1.0,0.0584959093234787,0.0584959093234787,F71-markt@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
0,7732,0.8014059753954306,1.0,0.3493975903614458,22,45,1,2396,2,21,2518,-1.0,-0.3333333333333333,0.2,0.0,0.00033522329041809555,0.00033522329041809555,F71-markt@apache.org,F3-NA,F15-NA,HRS_REQUEST_PARAMETER_TO_HTTP_HEADER,SECURITY,open
0,7732,0.8014059753954306,1.0,0.3321858864027538,22,45,1,2396,2,21,2518,-1.0,-0.3333333333333333,0.2,0.0,0.00033522329041809555,0.00033522329041809555,F71-markt@apache.org,F3-String,F15-NA,HRS_REQUEST_PARAMETER_TO_HTTP_HEADER,SECURITY,open
0,7732,0.8014059753954306,1.0,0.2366609294320137,22,45,1,2396,2,21,2518,-1.0,-1.0,0.2,0.0,0.00033522329041809555,0.00033522329041809555,F71-markt@apache.org,F3-NA,F15-NA,HRS_REQUEST_PARAMETER_TO_HTTP_HEADER,SECURITY,open
0,7732,0.8014059753954306,1.0,0.8941480206540448,22,45,1,2396,2,21,2518,0.0,0.0,0.2,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
0,7732,0.8014059753954306,1.0,0.8889845094664371,22,45,1,2396,2,21,2518,0.0,0.0,0.2,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
0,7732,0.8014059753954306,1.0,0.9259896729776248,22,45,1,2396,2,21,2518,0.0,0.0,0.2,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
0,7732,0.8014059753954306,1.0,0.9010327022375216,22,45,1,2396,3,21,2518,0.0,0.0,0.2,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
0,7732,0.8014059753954306,1.0,0.9087779690189328,22,45,1,2396,3,21,2518,0.0,0.0,0.2,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
0,7732,0.8014059753954306,1.0,0.9173838209982788,22,45,1,2396,3,21,2518,0.0,0.0,0.2,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
0,13745,0.3422222222222222,1.0,0.9333333333333332,10,45,102,2396,3,21,8531,-1.0,0.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,SE_INNER_CLASS,BAD_PRACTICE,open
0,13393,0.6475972540045767,1.0,0.7532387415175817,2,45,1497,2396,2,21,8179,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,13393,0.6475972540045767,1.0,0.9907464528069092,2,45,1497,2396,2,21,8179,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,10625,0.5660377358490566,1.0,0.6276595744680851,5,45,4,2396,3,21,5411,0.15,1.0,1.0,0.575,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14871,1.2679738562091505,1.0,0.4367916303400174,28,45,186,2396,3,21,9657,-0.0526315789473684,-1.0,-1.0,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,15147,0.2424242424242424,1.0,0.6270396270396271,5,45,11,2396,1,21,9933,1.0,1.0,1.0,1.0,0.2883886904580449,0.2883886904580449,F71-markt@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_TOSTRING,PERFORMANCE,close
0,17488,0.4019607843137255,0.6367481203007519,0.4355828220858895,4,3,76,265,2,2,12274,-0.6190476190476191,1.0,1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
0,15673,0.5714285714285714,1.0,0.7641509433962265,3,6,1,216,2,5,9812,-1.0,-1.0,-1.0,0.0,0.2843599303078346,0.2843599303078346,F71-jfclere@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
0,15661,0.392156862745098,1.0,0.75,2,6,5,216,3,5,10447,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-jfclere@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,15655,0.1923076923076923,0.2247191011235955,0.5120772946859904,3,6,163,216,1,5,10441,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-jfclere@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,15655,0.1923076923076923,0.2359550561797752,0.5169082125603864,3,6,163,216,1,5,10441,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-jfclere@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,15655,0.1923076923076923,1.0,0.5217391304347826,3,6,163,216,3,5,10441,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-jfclere@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17784,0.2302631578947368,0.8571428571428571,0.5707762557077626,7,3,93,93,3,4,12570,0.15,-1.0,-0.5,0.575,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,17784,0.2302631578947368,0.4705882352941176,0.3013698630136986,7,3,93,93,3,4,12570,0.15,-1.0,-0.5,0.575,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,17784,0.2302631578947368,1.0,0.4018264840182648,7,3,93,93,3,4,5274,0.15,1.0,-0.5,0.575,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,17784,0.2302631578947368,1.0,0.8858447488584474,7,3,93,93,2,4,12065,-0.5238095238095238,-1.0,-0.5,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.4391752577319587,0.0697142857142857,0.954954954954955,39,9,262,648,2,9,12570,-0.75,0.0,0.0,0.125,0.08740234375,0.08740234375,F71-fhanik@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
0,17784,0.4391752577319587,0.0866666666666666,0.9564564564564564,39,9,262,648,2,9,12570,-0.75,0.0,0.0,0.125,0.08740234375,0.08740234375,F71-fhanik@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
0,17784,0.4391752577319587,0.36,0.945945945945946,39,9,262,648,3,9,12570,0.8461538461538461,0.0,0.0,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,17784,0.4391752577319587,1.0,0.9472329472329472,39,9,262,648,3,9,12570,0.8461538461538461,0.0,0.0,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,17784,0.375,0.6666666666666666,0.6931818181818182,11,9,8,648,2,9,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17784,0.375,0.5,0.7272727272727273,11,9,8,648,2,9,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.375,0.6666666666666666,0.9545454545454546,11,9,8,648,3,9,12570,-0.6428571428571429,-0.5,-1.0,0.1785714285714285,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
0,17784,0.7793427230046949,1.0,0.7548076923076923,11,9,354,648,3,9,12570,-0.0526315789473684,-1.0,-1.0,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17784,0.7793427230046949,0.5833333333333334,0.9639423076923076,11,9,354,648,2,9,2502,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kfujino@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,17784,0.4886975242195909,1.0,0.9438202247191012,86,13,1598,3809,3,19,12570,-0.0526315789473684,-1.0,-0.5,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17784,0.4886975242195909,1.0,0.5611368142762723,86,13,1598,3809,3,19,12570,-0.0526315789473684,0.0,-0.5,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17784,0.4886975242195909,1.0,0.6834104428288169,86,13,1598,3809,3,19,7651,0.3333333333333333,1.0,-0.5,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
0,17784,0.4886975242195909,0.325,0.5637805684071381,86,13,1598,3809,3,19,12570,0.3333333333333333,0.0,-0.5,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
0,17784,0.4886975242195909,1.0,0.5556289931703018,86,13,1598,3809,2,19,12570,-0.7647058823529411,0.0,-0.5,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.4886975242195909,1.0,0.6012888301387971,86,13,1598,3809,2,19,12570,-0.7647058823529411,0.0,-0.5,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.4886975242195909,1.0,0.4915179554968054,86,13,1598,3809,3,19,12570,-0.7647058823529411,0.0,-0.5,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.4886975242195909,1.0,0.4426085040757876,86,13,1598,3809,3,19,12570,-0.7647058823529411,0.0,-0.5,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.4886975242195909,1.0,0.5442828816920027,86,13,1598,3809,3,19,12570,-0.7647058823529411,0.0,-0.5,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.4886975242195909,1.0,0.4985679665124477,86,13,1598,3809,3,19,12570,-0.7647058823529411,0.0,-0.5,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.4886975242195909,0.1538461538461538,0.8030403172504957,86,13,1598,3809,3,19,1902,0.0555555555555555,0.0,-0.5,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17784,0.4886975242195909,1.0,0.829477858559154,86,13,1598,3809,3,19,12570,-0.6296296296296297,0.0,-0.5,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,14889,0.56312625250501,0.4285714285714285,0.2528216704288939,55,13,744,3809,3,19,4667,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
0,14889,0.56312625250501,0.9,0.1693002257336343,55,13,744,3809,3,19,12570,-0.6538461538461539,-1.0,0.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17784,0.9077669902912622,1.0,0.8328407224958949,17,13,584,3809,2,19,12570,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.5087719298245614,0.6666666666666666,0.6150234741784038,11,13,98,3809,2,19,12570,-0.5476190476190477,1.0,0.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
0,17784,0.9102564102564102,1.0,0.6428571428571429,11,13,146,3809,2,19,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17784,0.9102564102564102,1.0,0.7529761904761905,11,13,146,3809,3,19,12570,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.5837988826815642,1.0,0.7282296650717703,33,4,649,939,2,2,12570,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
