ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
230,1921,0.3484848484848485,0.7333333333333333,0.882051282051282,10,161,170,705,3,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
230,1921,0.3484848484848485,0.7333333333333333,0.6923076923076923,10,161,170,705,3,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
230,1921,0.3484848484848485,0.7777777777777778,0.5948717948717949,10,161,170,705,3,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
246,1977,0.3461538461538461,1.0,0.628140703517588,17,161,169,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-List<ParseNode>,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.3461538461538461,1.0,0.7035175879396985,17,161,169,705,3,135,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-List<ParseNode>,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
162,1725,0.3257142857142857,0.1380952380952381,0.515625,15,9,0,137,2,45,222,0.0,-1.0,-1.0,0.5,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
162,1725,0.3257142857142857,0.6666666666666666,0.92578125,15,9,0,137,3,45,222,0.2222222222222222,-1.0,-1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
162,1725,0.226932668329177,0.75,0.9863013698630136,16,9,449,137,3,45,222,-0.1909090909090909,1.0,-0.8666666666666667,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
162,1725,0.226932668329177,0.1875,0.1934931506849315,16,9,449,137,3,45,222,-0.1909090909090909,-1.0,-0.8666666666666667,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
162,1725,0.226932668329177,1.0,0.172945205479452,16,9,449,137,2,45,222,0.75,1.0,-0.8666666666666667,0.875,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
162,1725,0.226932668329177,1.0,0.1883561643835616,16,9,449,137,2,45,222,-1.0,-1.0,-0.8666666666666667,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
162,1725,0.2087378640776699,0.6666666666666666,0.2433333333333333,8,9,228,137,2,45,209,0.75,1.0,-0.75,0.875,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
162,1725,0.2261904761904762,0.6666666666666666,0.972972972972973,4,9,86,137,3,45,222,-0.1428571428571428,1.0,1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-String,F15-private,DM_CONVERT_CASE,I18N,close
162,1725,0.2261904761904762,0.1764705882352941,0.6036036036036037,4,9,86,137,3,45,222,-0.4311926605504587,1.0,1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
162,1725,0.2261904761904762,0.1666666666666666,0.7837837837837838,4,9,86,137,3,45,222,-0.4311926605504587,1.0,1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
162,1725,0.2261904761904762,0.1764705882352941,0.4234234234234234,4,9,86,137,3,45,222,-0.4311926605504587,1.0,1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
246,1977,0.7083333333333334,1.0,0.8368794326241136,4,7,46,3,3,4,474,-0.3333333333333333,0.0,-1.0,0.3333333333333333,0.0518322428833792,198.1818181818182,F71-jtaylor@salesforce.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
246,1977,0.323943661971831,1.0,0.5,9,7,48,3,2,4,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.6829268292682927,1.0,0.6746987951807228,3,7,48,3,3,4,474,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
162,1725,0.7333333333333333,0.5714285714285714,0.918032786885246,3,15,40,12,3,9,222,-0.8765432098765432,1.0,1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
162,1725,0.4933333333333333,1.0,0.5867768595041323,3,15,91,12,3,9,222,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
162,1725,0.3529411764705882,0.6666666666666666,0.981651376146789,6,15,73,12,3,9,222,-0.6153846153846154,1.0,1.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
114,1688,0.3333333333333333,1.0,0.7411764705882353,2,15,39,12,3,9,185,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
114,1688,0.4222222222222222,0.6666666666666666,0.96,3,15,46,12,3,9,185,-0.6153846153846154,1.0,0.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
114,1688,0.4222222222222222,0.8181818181818182,0.8666666666666667,3,15,46,12,3,9,185,-0.6153846153846154,-1.0,0.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
162,1725,0.2857142857142857,1.0,0.9294871794871796,7,15,12,12,3,9,222,0.4666666666666667,1.0,1.0,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
246,1977,0.1801801801801801,1.0,0.8561643835616438,6,54,104,885,3,81,431,0.2,0.0,-0.625,0.6,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
246,1977,0.1801801801801801,1.0,0.863013698630137,6,54,104,885,3,81,431,0.2,0.0,-0.625,0.6,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
246,1977,0.1801801801801801,1.0,0.815068493150685,6,54,104,885,3,81,431,0.2,0.0,-0.625,0.6,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
246,1977,0.0678111587982832,1.0,0.5772113943028486,41,54,538,885,2,81,472,-0.6666666666666666,1.0,-0.1818181818181818,0.1666666666666666,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
246,1977,0.0678111587982832,0.6666666666666666,0.7863568215892054,41,54,538,885,1,81,209,1.0,1.0,-0.1818181818181818,1.0,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,IL_INFINITE_RECURSIVE_LOOP,CORRECTNESS,close
246,1977,0.0678111587982832,0.6666666666666666,0.7893553223388305,41,54,538,885,1,81,209,1.0,1.0,-0.1818181818181818,1.0,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,IL_INFINITE_RECURSIVE_LOOP,CORRECTNESS,close
246,1977,0.0678111587982832,1.0,0.5772113943028486,41,54,538,885,3,81,472,0.4666666666666667,1.0,-0.1818181818181818,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
246,1977,0.0678111587982832,1.0,0.4655172413793103,41,54,538,885,3,81,209,0.4666666666666667,1.0,-0.1818181818181818,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
246,1977,0.0678111587982832,0.5,0.5764617691154422,41,54,538,885,3,81,209,-0.1909090909090909,1.0,-0.1818181818181818,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
246,1977,0.0678111587982832,0.6285714285714286,0.56071964017991,41,54,538,885,3,81,209,-0.1909090909090909,-1.0,-0.1818181818181818,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1977,0.0678111587982832,1.0,0.7871064467766117,41,54,538,885,3,81,474,1.0,1.0,-0.1818181818181818,1.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,close
246,1977,0.0678111587982832,1.0,0.7901049475262368,41,54,538,885,3,81,474,1.0,1.0,-0.1818181818181818,1.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,close
236,1946,1.0,1.0,0.71875,2,54,53,885,3,81,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
236,1946,1.0,1.0,0.875,2,54,53,885,3,81,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.7841622404635442,67,54,1657,885,3,81,474,0.4666666666666667,1.0,-0.3684210526315789,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
246,1977,0.1032148900169204,1.0,0.2235634958957025,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.1032148900169204,1.0,0.7682279092225978,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.8005794302269436,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.2356349589570256,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.1032148900169204,1.0,0.4070497344278126,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.5393529695799131,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.552390149686142,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.6484789956542732,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.6731047802993723,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1329365079365079,0.6666666666666666,0.4192,40,54,1096,885,2,81,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.1329365079365079,0.6666666666666666,0.432,40,54,1096,885,2,81,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
236,1946,0.2019704433497537,1.0,0.5189393939393939,0,54,167,885,2,81,303,-0.3432835820895522,0.0,-0.7142857142857143,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.1395673412421493,180,57,1388,305,2,80,474,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
236,1946,0.2019704433497537,1.0,0.5833333333333334,0,54,167,885,2,81,474,-0.3432835820895522,0.0,-0.7142857142857143,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
236,1946,0.2019704433497537,1.0,0.428030303030303,0,54,167,885,2,81,474,-0.3432835820895522,0.0,-0.7142857142857143,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1977,0.1329365079365079,1.0,0.1056,40,54,1096,885,2,81,474,-0.3432835820895522,0.0,-1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
236,1946,0.2019704433497537,1.0,0.4772727272727273,0,54,167,885,2,81,474,-0.3432835820895522,0.0,-0.7142857142857143,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.0629921259842519,1.0,0.2442687747035573,72,57,1291,305,2,80,474,-0.3432835820895522,0.0,-1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
236,1946,0.2019704433497537,1.0,0.5340909090909091,0,54,167,885,2,81,474,-0.3432835820895522,0.0,-0.7142857142857143,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
236,1946,0.2019704433497537,1.0,0.5037878787878788,0,54,167,885,2,81,474,-0.3432835820895522,0.0,-0.7142857142857143,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
236,1946,0.1415384615384615,1.0,0.2573363431151241,58,54,321,885,1,81,472,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
246,1977,0.2810457516339869,0.0769230769230769,0.6009174311926605,8,54,195,885,1,81,474,1.0,1.0,1.0,1.0,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-private,GC_UNRELATED_TYPES,CORRECTNESS,close
246,1977,0.2810457516339869,0.5,0.6743119266055045,8,54,195,885,2,81,474,0.0,1.0,1.0,0.5,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-private,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
246,1977,0.141519250780437,0.9411764705882352,0.9580268282128948,35,189,2270,945,3,129,355,0.25,1.0,-0.5238095238095238,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
246,1977,0.141519250780437,0.8333333333333334,0.8857637386412809,35,189,2270,945,3,129,474,0.2222222222222222,1.0,-0.5238095238095238,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
246,1977,0.141519250780437,0.3902439024390244,0.8675897879705755,35,189,2270,945,1,129,448,-0.1909090909090909,-1.0,-0.5238095238095238,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1977,0.141519250780437,1.0,0.5633924707918649,35,189,2270,945,3,129,474,-0.5620437956204379,0.0,-0.5238095238095238,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.141519250780437,1.0,0.568152315015145,35,189,2270,945,3,129,474,-0.5620437956204379,0.0,-0.5238095238095238,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.141519250780437,1.0,0.8684552141929901,35,189,2270,945,3,129,474,-0.5620437956204379,0.0,-0.5238095238095238,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1975,0.225296442687747,0.979591836734694,0.6954545454545454,31,189,544,945,3,129,472,0.2222222222222222,1.0,2.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
236,1946,0.035788134245268,1.0,0.763133018230925,25,189,6026,945,1,129,433,0.25,1.0,0.8235294117647058,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
236,1946,0.035788134245268,1.0,0.761647535449021,25,189,6026,945,1,129,433,0.25,1.0,0.8235294117647058,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
236,1946,0.035788134245268,1.0,0.9404456448345712,25,189,6026,945,3,129,474,0.25,1.0,0.8235294117647058,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
236,1946,0.035788134245268,1.0,0.986360567184335,25,189,6026,945,2,129,474,-0.7708333333333334,1.0,0.8235294117647058,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
236,1946,0.035788134245268,1.0,0.986900742741391,25,189,6026,945,2,129,474,-0.7708333333333334,1.0,0.8235294117647058,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
236,1946,0.035788134245268,1.0,0.9852802160702228,25,189,6026,945,2,129,474,-1.0,-1.0,0.8235294117647058,0.0,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_EXPOSE_REP,MALICIOUS_CODE,open
236,1946,0.035788134245268,1.0,0.9808237677245104,25,189,6026,945,2,129,474,-1.0,0.0,0.8235294117647058,0.0,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_FINAL_PKGPROTECT,MALICIOUS_CODE,open
236,1946,0.035788134245268,1.0,0.912626603646185,25,189,6026,945,2,129,474,-0.3432835820895522,0.0,0.8235294117647058,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
236,1946,0.035788134245268,1.0,0.9128966914247132,25,189,6026,945,2,129,474,-0.3432835820895522,0.0,0.8235294117647058,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
236,1946,0.035788134245268,1.0,0.912761647535449,25,189,6026,945,2,129,474,-0.3432835820895522,0.0,0.8235294117647058,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
236,1946,0.035788134245268,1.0,0.2822417285617826,25,189,6026,945,2,129,472,0.7142857142857143,1.0,0.8235294117647058,0.8571428571428571,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,close
236,1946,0.035788134245268,1.0,0.337204591492235,25,189,6026,945,2,129,474,0.7142857142857143,1.0,0.8235294117647058,0.8571428571428571,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,close
236,1946,0.035788134245268,1.0,0.3952734638757596,25,189,6026,945,2,129,474,0.7142857142857143,1.0,0.8235294117647058,0.8571428571428571,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,close
236,1946,0.035788134245268,1.0,0.0727886563133018,25,189,6026,945,2,129,474,0.7142857142857143,1.0,0.8235294117647058,0.8571428571428571,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,close
236,1946,0.035788134245268,1.0,0.0792707629979743,25,189,6026,945,2,129,474,0.0526315789473684,1.0,0.8235294117647058,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
236,1946,0.035788134245268,1.0,0.1012829169480081,25,189,6026,945,2,129,474,0.0526315789473684,1.0,0.8235294117647058,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
236,1946,0.035788134245268,1.0,0.1211343686698177,25,189,6026,945,2,129,474,0.0526315789473684,1.0,0.8235294117647058,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
236,1946,0.035788134245268,1.0,0.1547602970965564,25,189,6026,945,2,129,474,0.7142857142857143,1.0,0.8235294117647058,0.8571428571428571,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,close
236,1946,0.035788134245268,1.0,0.2168804861580013,25,189,6026,945,3,129,474,0.3333333333333333,1.0,0.8235294117647058,0.6666666666666666,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,CORRECTNESS,close
236,1946,0.035788134245268,1.0,0.2170155300472653,25,189,6026,945,3,129,474,0.3333333333333333,1.0,0.8235294117647058,0.6666666666666666,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,CORRECTNESS,close
236,1946,0.035788134245268,1.0,0.2197164078325456,25,189,6026,945,2,129,309,-0.8765432098765432,1.0,0.8235294117647058,0.0617283950617283,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
236,1946,0.035788134245268,1.0,0.2178257933828494,25,189,6026,945,1,129,474,0.0526315789473684,1.0,0.8235294117647058,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
